acmi_id,acmi_name,wikidata_id,wikidata_name,match
24106,NORMAN BEAN FILMS,Q2848366,ANDRE NUMES FILS,49
24106,NORMAN BEAN FILMS,Q1999762,NORMAND CORBEIL,48
24106,NORMAN BEAN FILMS,Q4355418,NORMAN BRISKI,46
24106,NORMAN BEAN FILMS,Q7052078,NORMAN COHEN,46
24106,NORMAN BEAN FILMS,Q979428,NORMAN ALDEN,46
24106,NORMAN BEAN FILMS,Q309214,NORMAN JEWISON,46
24106,NORMAN BEAN FILMS,Q488766,ANAIS ROMAND,46
24106,NORMAN BEAN FILMS,Q714728,NORMAN FELL,45
24106,NORMAN BEAN FILMS,Q456952,NORMA BENGELL,45
24106,NORMAN BEAN FILMS,Q3074457,FLOYD NORMAN,44
24106,NORMAN BEAN FILMS,Q3343779,NORMAN HELMS,44
24106,NORMAN BEAN FILMS,Q11968898,FINN BERGAN,44
24106,NORMAN BEAN FILMS,Q191104,SEAN BEAN,43
24106,NORMAN BEAN FILMS,Q313013,BRIAN WILSON,43
24106,NORMAN BEAN FILMS,Q235918,MABEL NORMAND,43
24106,NORMAN BEAN FILMS,Q15487822,NORMAN BIRD,43
24106,NORMAN BEAN FILMS,Q83851,BEN SHENKMAN,43
24106,NORMAN BEAN FILMS,Q2895417,BEN F. WILSON,42
24106,NORMAN BEAN FILMS,Q2419599,JACQUES DANIEL-NORMAN,42
24106,NORMAN BEAN FILMS,Q1270283,NORMAN LEAR,42
24106,NORMAN BEAN FILMS,Q462197,NORMA BLUM,42
24106,NORMAN BEAN FILMS,Q93508,BERTA SINGERMAN,42
24106,NORMAN BEAN FILMS,Q6022799,ORHAN ELMAS,41
24106,NORMAN BEAN FILMS,Q3343783,NORMAN HUDIS,41
24106,NORMAN BEAN FILMS,Q3343763,NORMAN DAWN,41
24106,NORMAN BEAN FILMS,Q7052133,NORMAN D. GOLDEN II,41
24106,NORMAN BEAN FILMS,Q21416304,NORMAN COOMBES,41
24106,NORMAN BEAN FILMS,Q3744549,FIDEL MBANGA-BAUNA,41
24106,NORMAN BEAN FILMS,Q1181150,DEAN ZIMMERMAN,41
24106,NORMAN BEAN FILMS,Q56280810,BENJAMIN GILMOUR,40
24106,NORMAN BEAN FILMS,Q7495133,SHERMAN BERGMAN,40
24106,NORMAN BEAN FILMS,Q5218475,DANIEL PORTMAN,40
24106,NORMAN BEAN FILMS,Q3343710,NORMA BAILEY,39
24106,NORMAN BEAN FILMS,Q3343792,NORMAN ISSA,39
24106,NORMAN BEAN FILMS,Q15485799,DENIS FORMAN,39
24106,NORMAN BEAN FILMS,Q736123,NORMAN MACLEAN,39
24106,NORMAN BEAN FILMS,Q83404726,FLORIAN BARON,39
24106,NORMAN BEAN FILMS,Q4886338,WILSON BENGE,39
24106,NORMAN BEAN FILMS,Q3175051,JEAN VILMONT,38
24106,NORMAN BEAN FILMS,Q3183675,JORDAN BELFI,38
24106,NORMAN BEAN FILMS,Q24708143,NICK NORMAN-BUTLER,38
24106,NORMAN BEAN FILMS,Q100977874,BLANKA LORMANOVA,37
24106,NORMAN BEAN FILMS,Q1139600,BEN FELDMAN,36
24106,NORMAN BEAN FILMS,Q35979393,DOLA BONFILS,36
24106,NORMAN BEAN FILMS,Q15992790,NORMAN BORISOFF,36
24106,NORMAN BEAN FILMS,Q816592,BEN SIMON,36
24106,NORMAN BEAN FILMS,Q5257425,DENIS NORDEN,35
24106,NORMAN BEAN FILMS,Q61679588,ROMANE DENIS,35
24106,NORMAN BEAN FILMS,Q6962886,NANCY NORMAN,35
