acmi_id,acmi_name,wikidata_id,wikidata_name,match
31411,JOHN DANISCHEWSKY,Q16455,JOHN RHYS-DAVIES,55
31411,JOHN DANISCHEWSKY,Q1699819,JOHN DIERKES,53
31411,JOHN DANISCHEWSKY,Q3181440,JOHN ENGLISH,52
31411,JOHN DANISCHEWSKY,Q48975,JOHN DEBNEY,50
31411,JOHN DANISCHEWSKY,Q382487,JOHN DALY,50
31411,JOHN DANISCHEWSKY,Q6221119,JOHN BATTSEK,49
31411,JOHN DANISCHEWSKY,Q931181,JOHN DAVIS,49
31411,JOHN DANISCHEWSKY,Q6234914,JOHN GARRICK,48
31411,JOHN DANISCHEWSKY,Q1280682,JOHN ASHLEY,47
31411,JOHN DANISCHEWSKY,Q3181741,JOHN HENSHAW,47
31411,JOHN DANISCHEWSKY,Q389438,JOHN DALY,47
31411,JOHN DANISCHEWSKY,Q1762240,JOHN D. HANCOCK,47
31411,JOHN DANISCHEWSKY,Q6240761,JOHN INCE,46
31411,JOHN DANISCHEWSKY,Q367813,JOHN BAILEY,46
31411,JOHN DANISCHEWSKY,Q267359,ASHLEY JOHNSON,46
31411,JOHN DANISCHEWSKY,Q1700357,JOHN HANCOCK,45
31411,JOHN DANISCHEWSKY,Q3180926,JOHN ARCHER,45
31411,JOHN DANISCHEWSKY,Q15492646,JOHN DARK,44
31411,JOHN DANISCHEWSKY,Q1699517,JOHN CAIRNEY,44
31411,JOHN DANISCHEWSKY,Q12022477,JAN DOLANSKY,44
31411,JOHN DANISCHEWSKY,Q3706952,DICK JOHNSON,43
31411,JOHN DANISCHEWSKY,Q312404,JOHN CHARLES,43
31411,JOHN DANISCHEWSKY,Q780432,JOHN BACH,43
31411,JOHN DANISCHEWSKY,Q21505878,DANIEL J. MOLTHEN,42
31411,JOHN DANISCHEWSKY,Q3181205,JOHN CARNEY,42
31411,JOHN DANISCHEWSKY,Q1699682,JOHN CREASEY,42
31411,JOHN DANISCHEWSKY,Q1699742,JOHN DAHL,41
31411,JOHN DANISCHEWSKY,Q3180973,JOHN BACCHUS,41
31411,JOHN DANISCHEWSKY,Q15361780,JOHN DENNIS,41
31411,JOHN DANISCHEWSKY,Q326716,JOHN DENNIS,41
31411,JOHN DANISCHEWSKY,Q6900537,MONJA DANISCHEWSKY,40
31411,JOHN DANISCHEWSKY,Q523278,JOHN BEASLEY,40
31411,JOHN DANISCHEWSKY,Q772224,JOHN HOWARD DAVIES,40
31411,JOHN DANISCHEWSKY,Q433060,DANIEL JOHNSTON,40
31411,JOHN DANISCHEWSKY,Q1345782,JOHN BALANCE,40
31411,JOHN DANISCHEWSKY,Q505634,JOHN DESANTIS,39
31411,JOHN DANISCHEWSKY,Q676952,JOHN ARCHER,39
31411,JOHN DANISCHEWSKY,Q16730320,JOHN DANIELS,39
31411,JOHN DANISCHEWSKY,Q311652,JOHN DAVIS,39
31411,JOHN DANISCHEWSKY,Q1977936,JOHAN VAN ASSCHE,39
