acmi_id,acmi_name,wikidata_id,wikidata_name,match
75707,KAMIL PIXA,Q3813000,KARIN PROIA,52
75707,KAMIL PIXA,Q97720,CAMILLA SPIRA,46
75707,KAMIL PIXA,Q3651401,CAMILLA DIANA,43
75707,KAMIL PIXA,Q1723059,KAMIL KREJCI,41
75707,KAMIL PIXA,Q461968,CAMILLA SPARV,40
75707,KAMIL PIXA,Q10988516,MADIHA KAMEL,39
75707,KAMIL PIXA,Q95228128,KAMIL MAREK,39
75707,KAMIL PIXA,Q64808928,PAT KIELY,39
75707,KAMIL PIXA,Q4713910,ALDO PIGA,38
75707,KAMIL PIXA,Q28106617,KAMIL PIXA,36
75707,KAMIL PIXA,Q4254527,KAMIL LARIN,36
75707,KAMIL PIXA,Q7117126,P. ANIL,35
75707,KAMIL PIXA,Q14849161,SAMUEL SPISAK,35
75707,KAMIL PIXA,Q15725100,KUNAL PARIDA,35
75707,KAMIL PIXA,Q2476370,KAREL PLIHAL,34
75707,KAMIL PIXA,Q12028803,KAROL SPISAK,34
75707,KAMIL PIXA,Q6168678,MIGUEL PICAZO,34
75707,KAMIL PIXA,Q7285301,RAJ KAMAL,34
75707,KAMIL PIXA,Q16187593,MILA KARMILA,33
75707,KAMIL PIXA,Q17581435,AMBILI,32
75707,KAMIL PIXA,Q12027891,KAMIL PRACHAR,32
75707,KAMIL PIXA,Q94752580,KAMIL SVEJDA,31
75707,KAMIL PIXA,Q15956069,KAMAL MITRA,31
75707,KAMIL PIXA,Q24045554,DEEPIKA AMIN,31
75707,KAMIL PIXA,Q6488485,PIP KARMEL,30
75707,KAMIL PIXA,Q1324613,RIKA FUKAMI,30
75707,KAMIL PIXA,Q4815792,ATIL INAC,30
75707,KAMIL PIXA,Q743543,IAN HAMILTON,29
75707,KAMIL PIXA,Q4746881,AMIT SIAL,29
75707,KAMIL PIXA,Q255463,CAMILLE PAGLIA,29
75707,KAMIL PIXA,Q17511520,GINA BRAMHILL,28
75707,KAMIL PIXA,Q18044967,PAT MILLS,28
75707,KAMIL PIXA,Q2934814,CAMILA PITANGA,27
75707,KAMIL PIXA,Q7193786,PILAR PILAPIL,27
75707,KAMIL PIXA,Q5026674,CAMILLE PRATS,27
75707,KAMIL PIXA,Q5900295,POYAN KARIMI,27
75707,KAMIL PIXA,Q31186838,PABLO AMIRUL,27
75707,KAMIL PIXA,Q2869349,ATILA PESIANI,26
75707,KAMIL PIXA,Q11734524,KAMIL MACKOWIAK,26
75707,KAMIL PIXA,Q1347326,PAGE HAMILTON,25
75707,KAMIL PIXA,Q47493874,ALEX PINA,24
75707,KAMIL PIXA,Q12497726,MEDINA KAMIL,24
75707,KAMIL PIXA,Q6078010,SADAN KAMIL,24
75707,KAMIL PIXA,Q2781934,KAMALIYA,24
75707,KAMIL PIXA,Q3508744,KAMIL LHOTAK,24
75707,KAMIL PIXA,Q7339020,RIYA BAMNIYAL,24
75707,KAMIL PIXA,Q4362589,IZRAIL PIKMAN,23
75707,KAMIL PIXA,Q98754828,MARIA CAMILA,23
75707,KAMIL PIXA,Q7145019,PATINA MILLER,23
75707,KAMIL PIXA,Q6538904,LI KAI,23
75707,KAMIL PIXA,Q49478202,ZIBA KARAMALI,23
75707,KAMIL PIXA,Q983418,KAMALA,22
75707,KAMIL PIXA,Q3108987,KAREL PLICKA,20
75707,KAMIL PIXA,Q1682132,JAN PIXA,20
75707,KAMIL PIXA,Q96082518,KAMIL OUSKA,20
75707,KAMIL PIXA,Q11887896,PIA MIA,20
75707,KAMIL PIXA,Q12027896,KAMIL STRIHAVKA,19
75707,KAMIL PIXA,Q55391574,KAMIL WODKA,19
75707,KAMIL PIXA,Q2043544,PAT MILLS,16
75707,KAMIL PIXA,Q7333042,RIDWAN KAMIL,16
75707,KAMIL PIXA,Q31504679,AMRIT PAL,16
75707,KAMIL PIXA,Q20612508,KABILA,16
75707,KAMIL PIXA,Q5218437,DANIEL PESINA,15
75707,KAMIL PIXA,Q31213380,AMRIT PRITAM,14
75707,KAMIL PIXA,Q18746069,KAREL KOPRIVA,14
75707,KAMIL PIXA,Q11774246,DANIEL SPINAR,13
75707,KAMIL PIXA,Q48847534,KAMILA KAMINSKA,13
75707,KAMIL PIXA,Q2732845,TANIA KHALILL,13
75707,KAMIL PIXA,Q3119118,MITHAQ KAZIMI,13
75707,KAMIL PIXA,Q1705018,AMRITA PRITAM,6
75707,KAMIL PIXA,Q86594372,KAMILA POLIVKOVA,0
75707,KAMIL PIXA,Q11779102,MICHAL PIELA,0
75707,KAMIL PIXA,Q12027890,KAMIL PETERAJ,0
75707,KAMIL PIXA,Q95090625,MICHAL PACINA,0
75707,KAMIL PIXA,Q28966658,KAMIL KULA,0
75707,KAMIL PIXA,Q30902607,KAMIL KUC,0
75707,KAMIL PIXA,Q104128350,KAMIL KOULA,0
75707,KAMIL PIXA,Q38002069,MATILDE PIANA,0
75707,KAMIL PIXA,Q4465026,KAMIL TUKAYEV,0
75707,KAMIL PIXA,Q47088570,MILAN PILAR,0
75707,KAMIL PIXA,Q62177931,MILAN PIKA,0
75707,KAMIL PIXA,Q104127777,KAMIL PULEC,0
