acmi_id,acmi_name,wikidata_id,wikidata_name,match
80107,DAVID LAU,Q3240824,LILIANE DAVID,57
80107,DAVID LAU,Q3018040,DAVID HARTFORD,57
80107,DAVID LAU,Q1176253,DAVID RAKSIN,56
80107,DAVID LAU,Q375311,DAVID H. LEVY,55
80107,DAVID LAU,Q11319,DAVID DECOTEAU,55
80107,DAVID LAU,Q457134,DAVID MITCHELL,53
80107,DAVID LAU,Q5237811,DAVID MUNRO,53
80107,DAVID LAU,Q94711,LIANE HAID,53
80107,DAVID LAU,Q11774363,DAVID KRAUS,52
80107,DAVID LAU,Q359463,DAVID MANNERS,51
80107,DAVID LAU,Q363271,DAVID WARNER,51
80107,DAVID LAU,Q3018197,DAVID KIRKLAND,51
80107,DAVID LAU,Q3018799,DAVID SNELL,51
80107,DAVID LAU,Q160430,DAVID GARRETT,51
80107,DAVID LAU,Q706219,CARINA LAU,51
80107,DAVID LAU,Q3036042,DONALD LAUTREC,51
80107,DAVID LAU,Q16766,ANDY LAU,50
80107,DAVID LAU,Q2067444,DAVID LA HAYE,50
80107,DAVID LAU,Q1279660,DAVID NUTTER,50
80107,DAVID LAU,Q18160518,DAVID GANT,50
80107,DAVID LAU,Q313023,DAVID MCCALLUM,50
80107,DAVID LAU,Q24239767,DAVIDE TAFUNI,50
80107,DAVID LAU,Q20639340,MANUEL ARVIDE,49
80107,DAVID LAU,Q3672555,DAVID WEISBART,49
80107,DAVID LAU,Q3018141,DAVID JACKSON,49
80107,DAVID LAU,Q1132004,DAVID DUNCAN,49
80107,DAVID LAU,Q5234674,DAVID HAMILTON,49
80107,DAVID LAU,Q212790,DAVID THEWLIS,49
80107,DAVID LAU,Q3017812,DAVID DURAND,48
80107,DAVID LAU,Q491854,DAVID NEWELL,48
80107,DAVID LAU,Q964329,DAVID JASON,48
80107,DAVID LAU,Q18325889,DAVID ZELLNER,48
80107,DAVID LAU,Q296328,DAVID WENHAM,48
80107,DAVID LAU,Q16935094,DAVID LOWERY,48
