acmi_id,acmi_name,wikidata_id,wikidata_name,match
84400,CLAUDIA SANGIORGI DALIMORE,Q229972,CATALINA SANDINO MORENO,51
84400,CLAUDIA SANGIORGI DALIMORE,Q3679858,CLAUDIA MARSANI,43
84400,CLAUDIA SANGIORGI DALIMORE,Q13460329,CLAUDIO GREGORI,43
84400,CLAUDIA SANGIORGI DALIMORE,Q17280316,CLAUDIA VAREJAO,43
84400,CLAUDIA SANGIORGI DALIMORE,Q17318118,CLAUDIA OLIVEIRA,42
84400,CLAUDIA SANGIORGI DALIMORE,Q26915001,CLAUDIA SAINTE-LUCE,42
84400,CLAUDIA SANGIORGI DALIMORE,Q2978417,CLAUDIA MORIN,41
84400,CLAUDIA SANGIORGI DALIMORE,Q287976,CLAUDIA MORI,40
84400,CLAUDIA SANGIORGI DALIMORE,Q1097592,CLAUDIA LOERDING,40
84400,CLAUDIA SANGIORGI DALIMORE,Q1098036,CLAUDIO GIORGI,39
84400,CLAUDIA SANGIORGI DALIMORE,Q29425555,CLAUDIA MORES,38
84400,CLAUDIA SANGIORGI DALIMORE,Q1097434,CLAUDIA EISINGER,38
84400,CLAUDIA SANGIORGI DALIMORE,Q9784963,CLAUDIA MAGNO,38
84400,CLAUDIA SANGIORGI DALIMORE,Q1097635,CLAUDIA MESSNER,37
84400,CLAUDIA SANGIORGI DALIMORE,Q59149,CLAUDIA LLOSA,36
84400,CLAUDIA SANGIORGI DALIMORE,Q5129289,CLAUDIA DI GIROLAMO,36
84400,CLAUDIA SANGIORGI DALIMORE,Q1103858,CLAUDIO SANTORO,34
84400,CLAUDIA SANGIORGI DALIMORE,Q1097455,CLAUDIA FLORIO,34
84400,CLAUDIA SANGIORGI DALIMORE,Q5771911,CLAUDIO DA PASSANO,32
84400,CLAUDIA SANGIORGI DALIMORE,Q64848743,CLAUDIA DURAN,32
84400,CLAUDIA SANGIORGI DALIMORE,Q61897103,MARTHA CLAUDIA MORENO,29
84400,CLAUDIA SANGIORGI DALIMORE,Q5771748,CLAUDIA DAMMERT,26
84400,CLAUDIA SANGIORGI DALIMORE,Q2287782,SIMON SCUDDAMORE,24
84400,CLAUDIA SANGIORGI DALIMORE,Q80098990,CLAUDIA LORENZ,22
84400,CLAUDIA SANGIORGI DALIMORE,Q22814368,CLAUDIA RORARIUS,0
84400,CLAUDIA SANGIORGI DALIMORE,Q5772123,CLAUDIO SANTORELLI,0
84400,CLAUDIA SANGIORGI DALIMORE,Q3680149,CLAUDIO MORGANTI,0
84400,CLAUDIA SANGIORGI DALIMORE,Q3107906,GIULIANO SANGIORGI,0
84400,CLAUDIA SANGIORGI DALIMORE,Q2031868,CLAUDIA JAMESSON,0
84400,CLAUDIA SANGIORGI DALIMORE,Q9784922,CLAUDIA LIRA,0
84400,CLAUDIA SANGIORGI DALIMORE,Q105079823,MARIE CLAUDE DICAIRE,0
