acmi_id,acmi_name,wikidata_id,wikidata_name,match
8067,FRANK MOURIS,Q450986,LOUISE FAZENDA,59
8067,FRANK MOURIS,Q309486,MARTIN FREEMAN,57
8067,FRANK MOURIS,Q5488428,FRANK MIDDLEMASS,56
8067,FRANK MOURIS,Q463883,FRANCES MARION,53
8067,FRANK MOURIS,Q19866913,FRANK RICHARDSON,52
8067,FRANK MOURIS,Q1443765,FRANK MCDONALD,51
8067,FRANK MOURIS,Q283123,FRANK PUGLIA,50
8067,FRANK MOURIS,Q432385,DEAN NORRIS,50
8067,FRANK MOURIS,Q1307857,FRANK REICHER,50
8067,FRANK MOURIS,Q1313555,LOUIS FEBRE,50
8067,FRANK MOURIS,Q5486968,FRANK GROSS,50
8067,FRANK MOURIS,Q28941,FRANK LLOYD,50
8067,FRANK MOURIS,Q6909445,MORAY GRANT,50
8067,FRANK MOURIS,Q461691,FRANK MCRAE,50
8067,FRANK MOURIS,Q3848600,MARIO FRERA,50
8067,FRANK MOURIS,Q3749307,FRANCA MARZI,50
8067,FRANK MOURIS,Q364083,LOUIS JOURDAN,50
8067,FRANK MOURIS,Q329734,BRAD DOURIF,50
8067,FRANK MOURIS,Q687311,FRANK MEDRANO,50
8067,FRANK MOURIS,Q5488110,FRANK MAGEE,49
8067,FRANK MOURIS,Q48337,MORGAN FREEMAN,48
8067,FRANK MOURIS,Q3082712,FRANK MAYO,48
8067,FRANK MOURIS,Q67287,FRANK GIERING,48
8067,FRANK MOURIS,Q3750943,FRANCIS POWERS,47
8067,FRANK MOURIS,Q1577419,HANS MOEBUS,47
8067,FRANK MOURIS,Q5478856,FRANCES MORRIS,47
8067,FRANK MOURIS,Q34456633,FRANK TIDY,47
8067,FRANK MOURIS,Q20007134,FRANK MARLOWE,47
8067,FRANK MOURIS,Q549570,FRANK MARSHALL,47
8067,FRANK MOURIS,Q200514,FRANK MORGAN,47
8067,FRANK MOURIS,Q2695500,FRANK OVERTON,47
8067,FRANK MOURIS,Q979175,FRANK LAUNDER,47
8067,FRANK MOURIS,Q953504,DAN SEYMOUR,47
8067,FRANK MOURIS,Q82284,FRANK MCHUGH,47
8067,FRANK MOURIS,Q7940620,FRANTISEK KOVARIK,46
8067,FRANK MOURIS,Q1268195,BRANKO DURIC,46
8067,FRANK MOURIS,Q557208,SCOTT FRANK,46
8067,FRANK MOURIS,Q918616,FRANK GRILLO,46
8067,FRANK MOURIS,Q482987,ANA MOREIRA,46
8067,FRANK MOURIS,Q18356179,FRANK SHERIDAN,46
8067,FRANK MOURIS,Q1382576,ALAN CURTIS,46
8067,FRANK MOURIS,Q203188,JOHN MORRIS,46
8067,FRANK MOURIS,Q2007213,LOUIS FAN,46
8067,FRANK MOURIS,Q5939845,JOSE FRANCO,46
8067,FRANK MOURIS,Q3082209,FRANCK MAURICE,46
8067,FRANK MOURIS,Q2514758,FRANK ROSS,46
8067,FRANK MOURIS,Q3082862,FRANK WOOD,46
8067,FRANK MOURIS,Q2421148,MORRIS ANKRUM,46
8067,FRANK MOURIS,Q4730872,ALLAN MORRISON,45
8067,FRANK MOURIS,Q3082854,FRANK WHITSON,45
8067,FRANK MOURIS,Q5488455,FRANK MILLS,45
8067,FRANK MOURIS,Q232968,KATHRYN MORRIS,45
8067,FRANK MOURIS,Q1336850,FRANK PIERSON,45
8067,FRANK MOURIS,Q1443638,FRANK LATIMORE,44
8067,FRANK MOURIS,Q2698123,OTIS HARLAN,44
8067,FRANK MOURIS,Q91245,FRANZ OSTEN,44
8067,FRANK MOURIS,Q3085412,FRANCOIS MOREL,44
8067,FRANK MOURIS,Q92319,FRANK THIESS,44
8067,FRANK MOURIS,Q42671,FRANK GORSHIN,44
8067,FRANK MOURIS,Q1685654,JEAN LOUIS,44
8067,FRANK MOURIS,Q95805,FRANK GRIEBE,44
8067,FRANK MOURIS,Q23061541,FRANK KOBE,44
8067,FRANK MOURIS,Q33435887,PETR FRANEK,44
8067,FRANK MOURIS,Q3082668,FRANK JENKS,44
8067,FRANK MOURIS,Q436164,JANE MURFIN,44
8067,FRANK MOURIS,Q41131,MELVIN FRANK,44
8067,FRANK MOURIS,Q496339,HORST FRANK,44
8067,FRANK MOURIS,Q1350623,FRANK PERRY,44
8067,FRANK MOURIS,Q6096246,IVAN FRANEK,44
8067,FRANK MOURIS,Q732921,MARIE FRANCE,43
8067,FRANK MOURIS,Q71770,FRANK WISBAR,43
8067,FRANK MOURIS,Q311319,FRANK OZ,43
8067,FRANK MOURIS,Q3732130,ERNEST MORRIS,43
8067,FRANK MOURIS,Q1751108,FRANK URSON,43
8067,FRANK MOURIS,Q3751476,FRANCO ODOARDI,43
8067,FRANK MOURIS,Q168359,JEAN MARAIS,43
8067,FRANK MOURIS,Q95086594,FRANTISEK ULDRICH,43
8067,FRANK MOURIS,Q508374,MARIE FORSA,43
8067,FRANK MOURIS,Q51525,MILOS FORMAN,43
8067,FRANK MOURIS,Q1348564,FRANK WOLFF,43
8067,FRANK MOURIS,Q535507,JAMES FRAIN,43
8067,FRANK MOURIS,Q1520787,HUBERT FRANK,43
8067,FRANK MOURIS,Q3742995,FERNAN MIRAS,43
8067,FRANK MOURIS,Q1443809,FRANK MORRISS,43
8067,FRANK MOURIS,Q3371238,PAUL FRANCK,42
8067,FRANK MOURIS,Q1543185,GRANT MAJOR,42
8067,FRANK MOURIS,Q327356,FRANK THRING,42
8067,FRANK MOURIS,Q50875732,FRANTISEK MISKA,42
8067,FRANK MOURIS,Q3082711,"FRANK MANCUSO, JR.",42
8067,FRANK MOURIS,Q66823890,FRANK S. MATTISON,42
8067,FRANK MOURIS,Q20684485,FRANK LEIGH,42
8067,FRANK MOURIS,Q974386,FRANK S. NUGENT,42
8067,FRANK MOURIS,Q3082790,FRANK SCHORPION,42
8067,FRANK MOURIS,Q21416516,FRANK SANUCCI,42
8067,FRANK MOURIS,Q2591160,FRANK GRUBER,42
8067,FRANK MOURIS,Q5489839,FRANK SULLY,42
8067,FRANK MOURIS,Q2231142,FRANK PERKINS,41
8067,FRANK MOURIS,Q229740,MIRA FURLAN,41
8067,FRANK MOURIS,Q3069320,FERNAND RIVERS,41
8067,FRANK MOURIS,Q5478210,FRANC. REYES,41
8067,FRANK MOURIS,Q5490129,FRANK VOSPER,41
8067,FRANK MOURIS,Q4870087,FRANK MORAN,40
8067,FRANK MOURIS,Q920595,ERAN RIKLIS,40
8067,FRANK MOURIS,Q60580396,FLORIAN FORSCH,40
8067,FRANK MOURIS,Q1274892,FRANK J. URIOSTE,40
8067,FRANK MOURIS,Q6780385,MARY MORRIS,40
8067,FRANK MOURIS,Q937267,FRANK THOMAS,40
8067,FRANK MOURIS,Q1261570,FRANK GIFFORD,40
8067,FRANK MOURIS,Q3193693,FRANK LAMMERS,40
8067,FRANK MOURIS,Q4320690,LOUIS BANKS,40
8067,FRANK MOURIS,Q180374,FRANK GEHRY,40
8067,FRANK MOURIS,Q4137236,YURI GERMAN,40
8067,FRANK MOURIS,Q3082620,FRANK GERRISH,40
8067,FRANK MOURIS,Q2485055,FRANS WEISZ,40
8067,FRANK MOURIS,Q63257,FRANK KUGLER,40
8067,FRANK MOURIS,Q3154408,IRIS ADRIAN,40
8067,FRANK MOURIS,Q12016857,FRANK TOWEN,40
8067,FRANK MOURIS,Q24045553,MARIA FRANCES,40
8067,FRANK MOURIS,Q15998913,FRANK H. WILSON,40
8067,FRANK MOURIS,Q3082197,FRANCK MANCUSO,40
8067,FRANK MOURIS,Q3082149,FRANCK GOURLAT,40
8067,FRANK MOURIS,Q958587,FRANK HURLEY,40
8067,FRANK MOURIS,Q3362230,FRANK HVAM,40
8067,FRANK MOURIS,Q270146,ANNA MOUGLALIS,40
