acmi_id,acmi_name,wikidata_id,wikidata_name,match
73230,ALEKSANDR BUROV,Q25461470,ALEKSANDAR PETKOVIC,48
73230,ALEKSANDR BUROV,Q620568,ALEKSANDR ZARKHI,48
73230,ALEKSANDR BUROV,Q278319,ALEKSANDRA KHOKHLOVA,48
73230,ALEKSANDR BUROV,Q4256606,ALEKSANDR LEVITSKY,48
73230,ALEKSANDR BUROV,Q15712138,ALEKS PAUNOVIC,48
73230,ALEKSANDR BUROV,Q1372814,ALESSANDRO JULIANI,48
73230,ALEKSANDR BUROV,Q2640721,ALEJANDRO ULLOA JR.,48
73230,ALEKSANDR BUROV,Q55655756,ALEKSANDR SASYKOV,47
73230,ALEKSANDR BUROV,Q240136,NORMA ALEANDRO,47
73230,ALEKSANDR BUROV,Q1376875,ALEKSANDR ROGOZHKIN,47
73230,ALEKSANDR BUROV,Q4511981,ALEKSANDR CHERVINSKY,46
73230,ALEKSANDR BUROV,Q95875572,LUC ALEXANDER,46
73230,ALEKSANDR BUROV,Q556039,ALESSANDRO HABER,45
73230,ALEKSANDR BUROV,Q641869,ALEKSANDR ZATSEPIN,45
73230,ALEKSANDR BUROV,Q3180874,JOHN ALEXANDER,45
73230,ALEKSANDR BUROV,Q18006414,ALENA AMBROVA,45
73230,ALEKSANDR BUROV,Q4327542,ALEXANDR NOSIK,45
73230,ALEKSANDR BUROV,Q1958260,ALEKSANDR ZBRUYEV,45
73230,ALEKSANDR BUROV,Q4716443,ALESSANDRO VEZZOSI,44
73230,ALEKSANDR BUROV,Q2641926,ALEXANDER COHN,44
73230,ALEKSANDR BUROV,Q75157,ADELE SANDROCK,44
73230,ALEKSANDR BUROV,Q4109248,ALEKSANDR VERSHININ,44
73230,ALEKSANDR BUROV,Q2833720,ALEXANDRE GRINBERG,44
73230,ALEKSANDR BUROV,Q9145371,ALEKSANDER FABISIAK,44
73230,ALEKSANDR BUROV,Q26899866,ALESSANDRO NEGRINI,44
73230,ALEKSANDR BUROV,Q21857269,ALEKSANDR KHARITONOV,44
73230,ALEKSANDR BUROV,Q960027,ALEKSANDR DEMYANENKO,44
73230,ALEKSANDR BUROV,Q4199518,ALEKSANDR ILYIN,44
73230,ALEKSANDR BUROV,Q2509755,VAN ALEXANDER,43
73230,ALEKSANDR BUROV,Q204192,ALEJANDRO ULLOA,43
73230,ALEKSANDR BUROV,Q4536831,ALEKSANDR YAKOVLEV,43
73230,ALEKSANDR BUROV,Q1967995,ALEKSANDRA YAKOVLEVA,43
73230,ALEKSANDR BUROV,Q4226982,ALEKSANDR KOZNOV,43
73230,ALEKSANDR BUROV,Q1695947,ALEKSANDR FEKLISTOV,43
73230,ALEKSANDR BUROV,Q289088,ALEXANDER LAZAREV,43
73230,ALEKSANDR BUROV,Q3401963,ALEKSANDR INSHAKOV,43
