acmi_id,acmi_name,wikidata_id,wikidata_name,match
2787,MICHAEL DEELEY,Q656655,MICHAEL DEELEY,94
2787,MICHAEL DEELEY,Q1175663,DAVID MICHAEL LATT,57
2787,MICHAEL DEELEY,Q123351,MICHAEL CAINE,57
2787,MICHAEL DEELEY,Q2655580,ELIO MICHELI,56
2787,MICHAEL DEELEY,Q6830765,MICHAEL GREEN,56
2787,MICHAEL DEELEY,Q313281,MICHEL LEGRAND,56
2787,MICHAEL DEELEY,Q565510,MAURICE ELVEY,55
2787,MICHAEL DEELEY,Q1362106,MICHAEL BALCON,55
2787,MICHAEL DEELEY,Q212416,MICHAEL BYRNE,55
2787,MICHAEL DEELEY,Q2831397,ALBERT MICHEL,55
2787,MICHAEL DEELEY,Q1600882,MICHAEL GOODLIFFE,54
2787,MICHAEL DEELEY,Q346540,MICHAEL LONSDALE,54
2787,MICHAEL DEELEY,Q561067,MICHAEL BERRYMAN,54
2787,MICHAEL DEELEY,Q3317080,MITCHELL LEWIS,53
2787,MICHAEL DEELEY,Q896694,MICHAEL JARY,53
2787,MICHAEL DEELEY,Q1384181,MICHAEL MCKEAN,53
2787,MICHAEL DEELEY,Q344973,MICHAEL IRONSIDE,53
2787,MICHAEL DEELEY,Q349704,MICHEL COTE,53
2787,MICHAEL DEELEY,Q5778888,MICHAEL GWYNN,53
2787,MICHAEL DEELEY,Q527303,MICHAEL LERNER,52
2787,MICHAEL DEELEY,Q3090354,MICHEL ETCHEVERRY,52
2787,MICHAEL DEELEY,Q119798,MICHAEL DOUGLAS,52
2787,MICHAEL DEELEY,Q1398256,MICHEL BLANC,52
2787,MICHAEL DEELEY,Q956867,MICHAEL HORDERN,52
2787,MICHAEL DEELEY,Q1320615,MICHAEL BEACH,52
2787,MICHAEL DEELEY,Q241510,MICHAEL BIEHN,52
2787,MICHAEL DEELEY,Q220584,MICHAEL MADSEN,52
2787,MICHAEL DEELEY,Q3309243,MICHEL CHARREL,52
2787,MICHAEL DEELEY,Q230703,MICHELE MERCIER,52
2787,MICHAEL DEELEY,Q521221,LORNE MICHAELS,51
2787,MICHAEL DEELEY,Q944978,MICHAEL HERZ,51
2787,MICHAEL DEELEY,Q3309416,MICHEL DELAHAYE,51
2787,MICHAEL DEELEY,Q270097,MICHAEL MANN,51
2787,MICHAEL DEELEY,Q1273264,MICHAEL COULTER,51
2787,MICHAEL DEELEY,Q6737845,MAJID MICHEL,51
2787,MICHAEL DEELEY,Q316955,MICHAEL DORN,51
2787,MICHAEL DEELEY,Q1682865,MICHEL LEMOINE,51
2787,MICHAEL DEELEY,Q126098,MICHEL GONDRY,51
2787,MICHAEL DEELEY,Q1930839,MICHEL MICHELET,51
2787,MICHAEL DEELEY,Q705058,DUDLEY NICHOLS,51
2787,MICHAEL DEELEY,Q5542519,GEORGE MITCHELL,51
2787,MICHAEL DEELEY,Q3227983,MICHEL CREMADES,51
2787,MICHAEL DEELEY,Q2778807,MICHAEL MANTELL,50
2787,MICHAEL DEELEY,Q317358,MICHAEL IMPERIOLI,50
2787,MICHAEL DEELEY,Q276130,MITCHELL LEISEN,50
2787,MICHAEL DEELEY,Q3308651,MICHAEL ABITEBOUL,50
2787,MICHAEL DEELEY,Q920273,MICHAEL DE LUCA,50
2787,MICHAEL DEELEY,Q1396982,MICHEL MAGNE,50
2787,MICHAEL DEELEY,Q1620077,MICHAEL LUCIANO,50
2787,MICHAEL DEELEY,Q3180255,JOEL MICHAELY,50
2787,MICHAEL DEELEY,Q3308936,MICHEL BARBEY,50
2787,MICHAEL DEELEY,Q156300,MICHAEL KAMEN,50
2787,MICHAEL DEELEY,Q1527999,MICHAEL MEDWIN,50
2787,MICHAEL DEELEY,Q1784382,MICHEL BEAUNE,50
