acmi_id,acmi_name,wikidata_id,wikidata_name,match
20016,VIDEO CLASSROOM,Q11256,FIDEL CASTRO,43
20016,VIDEO CLASSROOM,Q1226614,DINO CASSIO,43
20016,VIDEO CLASSROOM,Q3659943,CARLO VEO,41
20016,VIDEO CLASSROOM,Q6335404,LARS TVINDE,37
20016,VIDEO CLASSROOM,Q31074240,JADE CASTRO,36
20016,VIDEO CLASSROOM,Q6048632,OCTAVIO CASTRO,35
20016,VIDEO CLASSROOM,Q28001352,LAURO VERON,34
20016,VIDEO CLASSROOM,Q108907627,CARLOS OVIEDO,33
20016,VIDEO CLASSROOM,Q3328921,CARLOS VELO,33
20016,VIDEO CLASSROOM,Q2939486,CARLOS VILARDEBO,32
20016,VIDEO CLASSROOM,Q106284875,DREW CASSON,32
20016,VIDEO CLASSROOM,Q99527474,CLARA VIOLA,31
20016,VIDEO CLASSROOM,Q3703139,DAVID CASTRO,31
20016,VIDEO CLASSROOM,Q27044379,IDO GLASS,30
20016,VIDEO CLASSROOM,Q8354064,DAVID CARDOSO,30
20016,VIDEO CLASSROOM,Q5232242,DAVID CASTRO,29
20016,VIDEO CLASSROOM,Q70692386,DON CASTRO,29
20016,VIDEO CLASSROOM,Q98729839,RICARDO CASTRO,27
20016,VIDEO CLASSROOM,Q95881588,CARLOS VIUDES,20
20016,VIDEO CLASSROOM,Q80438901,PIERO BASSO,20
20016,VIDEO CLASSROOM,Q5927571,JAVIER CASTRO,14
20016,VIDEO CLASSROOM,Q22069355,FLAVIO COLUSSO,13
20016,VIDEO CLASSROOM,Q553163,DIEGO CASTRO,13
20016,VIDEO CLASSROOM,Q15970518,DAVID CLAIR,0
20016,VIDEO CLASSROOM,Q2775182,GUIDO CLAUS,0
20016,VIDEO CLASSROOM,Q9368722,VIKTOR CARO,0
20016,VIDEO CLASSROOM,Q106636802,DAVID BLOOM,0
20016,VIDEO CLASSROOM,Q27999193,JULIO CALASSO,0
