acmi_id,acmi_name,wikidata_id,wikidata_name,match
32433,EDWARD HOOKER,Q21070058,EDWARD J. WHITE,57
32433,EDWARD HOOKER,Q5343396,EDWARD HEMMERDE,55
32433,EDWARD HOOKER,Q1293936,EDWARD UNDERDOWN,55
32433,EDWARD HOOKER,Q5344590,EDWARD NASSOUR,55
32433,EDWARD HOOKER,Q20109574,SARAH EDWARDS,54
32433,EDWARD HOOKER,Q27766111,PENNY EDWARDS,54
32433,EDWARD HOOKER,Q18638539,EDWARD KEANE,53
32433,EDWARD HOOKER,Q5345537,"EDWARD T. LOWE, JR.",53
32433,EDWARD HOOKER,Q1281212,MOE HOWARD,53
32433,EDWARD HOOKER,Q3719979,EDWARD JOSE,52
32433,EDWARD HOOKER,Q5343066,EDWARD GARGAN,52
32433,EDWARD HOOKER,Q276398,JENNIFER EDWARDS,52
32433,EDWARD HOOKER,Q6105550,J. EDWARD HUNGERFORD,52
32433,EDWARD HOOKER,Q2891663,EDWARD SPEARS,52
32433,EDWARD HOOKER,Q278657,A. EDWARD SUTHERLAND,51
32433,EDWARD HOOKER,Q90072,EDUARD HOESCH,51
32433,EDWARD HOOKER,Q536437,EDWARD HERRMANN,51
32433,EDWARD HOOKER,Q210435,J. EDGAR HOOVER,51
32433,EDWARD HOOKER,Q1502961,GEOFFREY EDWARDS,50
32433,EDWARD HOOKER,Q1292801,EDWARD KILLY,50
32433,EDWARD HOOKER,Q271324,HEDDA HOPPER,50
32433,EDWARD HOOKER,Q108064177,SHAYNE EDWARDS,50
32433,EDWARD HOOKER,Q3507380,EDUARD KOHOUT,50
32433,EDWARD HOOKER,Q506292,EDWARD WARD,49
32433,EDWARD HOOKER,Q3815454,VINCE EDWARDS,49
32433,EDWARD HOOKER,Q1292620,EDWARD J. KAY,49
32433,EDWARD HOOKER,Q3565746,WALTER EDWARDS,49
32433,EDWARD HOOKER,Q3048566,EDWARD NUGENT,49
32433,EDWARD HOOKER,Q3048659,EDWARD RIGBY,49
32433,EDWARD HOOKER,Q3048676,EDWARD SLOMAN,49
32433,EDWARD HOOKER,Q3127819,HARRY EDWARDS,49
32433,EDWARD HOOKER,Q3731476,ERIC EDWARDS,48
32433,EDWARD HOOKER,Q5344146,EDWARD LINDEN,48
32433,EDWARD HOOKER,Q3048506,EDWARD ELLIS,48
32433,EDWARD HOOKER,Q328980,HENRY EDWARDS,48
32433,EDWARD HOOKER,Q5343388,EDWARD HEARN,48
32433,EDWARD HOOKER,Q97801,EDUARD ROTHAUSER,48
32433,EDWARD HOOKER,Q726526,JAMES EDWARDS,48
32433,EDWARD HOOKER,Q18206599,EDWARD SNYDER,47
32433,EDWARD HOOKER,Q1225117,GERARD HEROLD,47
32433,EDWARD HOOKER,Q1292994,EDWARD MEEKS,47
32433,EDWARD HOOKER,Q3609064,EDWARD PEIL,47
32433,EDWARD HOOKER,Q16015924,EDWARD MONTAGNE,47
32433,EDWARD HOOKER,Q707484,EDUARDO SERRA,46
32433,EDWARD HOOKER,Q5343969,EDWARD KNOBLOCK,46
32433,EDWARD HOOKER,Q3579962,EDOUARD MATHE,46
32433,EDWARD HOOKER,Q88544,GERARD HERTER,46
32433,EDWARD HOOKER,Q3048613,EDWARD MORRISSEY,46
32433,EDWARD HOOKER,Q2242274,GERARD THOOLEN,46
32433,EDWARD HOOKER,Q207773,HOWARD SHORE,46
32433,EDWARD HOOKER,Q10309285,JOSE EDUARDO,46
32433,EDWARD HOOKER,Q3048726,EDWARD WOODS,46
32433,EDWARD HOOKER,Q309980,EDWARD FOX,45
32433,EDWARD HOOKER,Q24000302,EDWARD LILLEY,45
32433,EDWARD HOOKER,Q88435,EDUARD LINKERS,45
32433,EDWARD HOOKER,Q16193642,HARRY HOOK,45
32433,EDWARD HOOKER,Q657541,EDWARD HARDWICKE,45
32433,EDWARD HOOKER,Q2025507,EDUARD ROZOVSKY,45
32433,EDWARD HOOKER,Q5335545,ED WARDLE,45
32433,EDWARD HOOKER,Q2709694,J. GORDON EDWARDS,44
32433,EDWARD HOOKER,Q21592498,EDWARD HOLCROFT,44
32433,EDWARD HOOKER,Q5344420,EDWARD MCWADE,44
32433,EDWARD HOOKER,Q1289107,EDUARD KOCK,44
32433,EDWARD HOOKER,Q23774058,EDWARD HOLZMAN,44
32433,EDWARD HOOKER,Q125904,EDWARD NORTON,44
32433,EDWARD HOOKER,Q5345048,EDWARD RICHE,44
32433,EDWARD HOOKER,Q3826274,EDWARD LAMAR JOHNSTONE,44
32433,EDWARD HOOKER,Q1247974,EDWARD SCAIFE,44
32433,EDWARD HOOKER,Q9251321,EDWARD ZEBROWSKI,44
32433,EDWARD HOOKER,Q15921192,EDWARD MA,43
32433,EDWARD HOOKER,Q5235965,DAVID KERR,43
32433,EDWARD HOOKER,Q274398,EDOUARD MONTOUTE,43
32433,EDWARD HOOKER,Q560413,EDWARD HIBBERT,43
32433,EDWARD HOOKER,Q712968,EDWARD WOODWARD,43
32433,EDWARD HOOKER,Q1752480,STEVE EDWARDS,43
32433,EDWARD HOOKER,Q25360279,EDUARD LOIBNER,43
32433,EDWARD HOOKER,Q246321,EDWARD NEUMEIER,43
32433,EDWARD HOOKER,Q5343766,EDWARD JEWESBURY,43
32433,EDWARD HOOKER,Q1293513,EDWARD SAXON,43
32433,EDWARD HOOKER,Q350948,EDWARD KLOSINSKI,43
32433,EDWARD HOOKER,Q5344786,EDWARD PAWLEY,43
32433,EDWARD HOOKER,Q64135552,SARAH EDWARDS,43
32433,EDWARD HOOKER,Q2058290,ERIC EDWARDS,42
32433,EDWARD HOOKER,Q496207,EDWARD SHEARMUR,42
32433,EDWARD HOOKER,Q5342872,EDWARD FAULKNER,42
32433,EDWARD HOOKER,Q82816779,ELDAR SKAR,42
32433,EDWARD HOOKER,Q274081,DARLA HOOD,42
32433,EDWARD HOOKER,Q5343929,EDWARD KERR,42
32433,EDWARD HOOKER,Q72882091,EDWARD KNOMUS,42
32433,EDWARD HOOKER,Q6231395,JOHN EDWARDS,42
32433,EDWARD HOOKER,Q1116197,DAREK HODOR,42
32433,EDWARD HOOKER,Q550703,EDWARD MULHARE,42
32433,EDWARD HOOKER,Q3436001,ROBERT NEWHARD,42
32433,EDWARD HOOKER,Q1038879,CARL HOFER,42
32433,EDWARD HOOKER,Q3105698,GILBERT EDARD,41
32433,EDWARD HOOKER,Q1293865,EDWARD THOMAS,41
32433,EDWARD HOOKER,Q5235898,DAVID KEIR,41
32433,EDWARD HOOKER,Q17105716,GEORGE EDWARDS,41
32433,EDWARD HOOKER,Q1292407,EDWARD GROVER,41
32433,EDWARD HOOKER,Q4112578,EDWARD WICHURA,41
32433,EDWARD HOOKER,Q26908505,MARC EDWARDS,41
32433,EDWARD HOOKER,Q1769342,STEPHEN EDWARDS,41
32433,EDWARD HOOKER,Q1294134,EDWARD WINTER,40
32433,EDWARD HOOKER,Q48206955,GEBHARD HENKE,40
32433,EDWARD HOOKER,Q22094633,EDWARD LEUNG,40
32433,EDWARD HOOKER,Q5345299,EDWARD SHELDON,40
32433,EDWARD HOOKER,Q21254449,JOE EDWARDS,40
32433,EDWARD HOOKER,Q3048426,EDWARD RADTKE,40
32433,EDWARD HOOKER,Q353935,EDWARD R. MURROW,40
32433,EDWARD HOOKER,Q20684054,EDWARD FINNEY,40
32433,EDWARD HOOKER,Q5344138,EDWARD LEXY,40
32433,EDWARD HOOKER,Q1618933,HILTON EDWARDS,40
32433,EDWARD HOOKER,Q1249630,EDUARDO GOMEZ,40
32433,EDWARD HOOKER,Q5341462,EDWARD A. KULL,40
32433,EDWARD HOOKER,Q11918047,EDUARD FARERT,40
32433,EDWARD HOOKER,Q456852,SHERRI HOWARD,40
32433,EDWARD HOOKER,Q107108394,EDWARD HOLMES,39
32433,EDWARD HOOKER,Q3048711,EDWARD TUDOR-POLE,39
32433,EDWARD HOOKER,Q26156191,EDWARD HUNT,39
32433,EDWARD HOOKER,Q26914999,EDWARD PAYSON,39
32433,EDWARD HOOKER,Q207640,ROBERT E. HOWARD,39
32433,EDWARD HOOKER,Q1613127,LUKE EDWARDS,39
32433,EDWARD HOOKER,Q314142,EDWARD ZWICK,39
32433,EDWARD HOOKER,Q1293126,EDWARD NORRIS,39
32433,EDWARD HOOKER,Q547977,JAMES EDWARDS,39
32433,EDWARD HOOKER,Q5343276,EDWARD HALL,39
32433,EDWARD HOOKER,Q5340703,EDUARDO MORERA,39
32433,EDWARD HOOKER,Q5345114,EDWARD ROSEMAN,39
32433,EDWARD HOOKER,Q19518791,EDWARD JOBSON,39
32433,EDWARD HOOKER,Q1253673,EDWARD ELISCU,39
32433,EDWARD HOOKER,Q1288315,EDUARD FIKER,38
32433,EDWARD HOOKER,Q5344838,EDWARD PETHERBRIDGE,38
32433,EDWARD HOOKER,Q15438817,EDWARD HUME,38
32433,EDWARD HOOKER,Q5345979,EDWARD WOODALL,38
32433,EDWARD HOOKER,Q1284096,EDGAR PERA,38
32433,EDWARD HOOKER,Q1320640,KEN HOWARD,38
32433,EDWARD HOOKER,Q5550023,GERARD HORAN,38
32433,EDWARD HOOKER,Q1291185,EDUARDO SACHERI,38
32433,EDWARD HOOKER,Q60767854,EDWARD LANGFORD,38
32433,EDWARD HOOKER,Q15804792,DAVID HOFER,38
32433,EDWARD HOOKER,Q5717932,HENRY BEARD,38
32433,EDWARD HOOKER,Q5343125,EDWARD GOLD,38
32433,EDWARD HOOKER,Q51802564,EDWARD IVORY,38
32433,EDWARD HOOKER,Q27042227,EDWARD HART,38
32433,EDWARD HOOKER,Q5343120,EDWARD GLEN,38
32433,EDWARD HOOKER,Q2885554,NEELY EDWARDS,37
32433,EDWARD HOOKER,Q331766,LUKE BENWARD,37
32433,EDWARD HOOKER,Q5234905,DAVID HENEKER,37
32433,EDWARD HOOKER,Q5321908,EDWARD HUGH SOTHERN,37
32433,EDWARD HOOKER,Q20113316,EDWIN JONKER,37
32433,EDWARD HOOKER,Q1964059,EDWARD TOPOL,37
32433,EDWARD HOOKER,Q23656002,EDUARD SMOYRO,37
32433,EDWARD HOOKER,Q9251148,EDWARD PUCHALSKI,37
32433,EDWARD HOOKER,Q653633,ED PARKER,37
32433,EDWARD HOOKER,Q16559290,EDUARDO OTERO,37
32433,EDWARD HOOKER,Q3719579,EDOARDO ERBA,37
32433,EDWARD HOOKER,Q5344019,EDWARD L. MONTORO,37
32433,EDWARD HOOKER,Q91892810,ALEXANDRA HOOVER,36
32433,EDWARD HOOKER,Q6398045,KEY HOWARD,36
32433,EDWARD HOOKER,Q5344476,EDWARD MIRZOEFF,36
32433,EDWARD HOOKER,Q4374863,OSCAR POTOKER,36
32433,EDWARD HOOKER,Q462903,RON ELDARD,36
32433,EDWARD HOOKER,Q101437252,EDUARD KUCERA,36
32433,EDWARD HOOKER,Q12182027,EDWARD,36
32433,EDWARD HOOKER,Q211029,EDWARD O. WILSON,36
32433,EDWARD HOOKER,Q159907,DAVID HOCKNEY,36
32433,EDWARD HOOKER,Q15807381,EDWARD LEWIS,36
32433,EDWARD HOOKER,Q2660767,EDWARD STELDER,36
32433,EDWARD HOOKER,Q13424289,EDWARD SNOWDEN,35
32433,EDWARD HOOKER,Q3048553,EDWARD HOGG,35
32433,EDWARD HOOKER,Q104913,ROBERT EDWARDS,35
32433,EDWARD HOOKER,Q1292359,EDWARD GODAL,35
32433,EDWARD HOOKER,Q15807275,EDGAR LOEW,35
