acmi_id,acmi_name,wikidata_id,wikidata_name,match
24256,GARY LOPEZ,Q266942,LORRAINE GARY,55
24256,GARY LOPEZ,Q5526193,GARY WOOD,53
24256,GARY LOPEZ,Q5525494,GARY LUCCHESI,52
24256,GARY LOPEZ,Q73035,GEORGE LOPEZ,52
24256,GARY LOPEZ,Q1085599,LORENZO FLAHERTY,50
24256,GARY LOPEZ,Q5875603,GARY PIQUER,49
24256,GARY LOPEZ,Q6491295,LARRY WILMORE,48
24256,GARY LOPEZ,Q5525691,GARY OLSEN,48
24256,GARY LOPEZ,Q86301,SOPHIE PAGAY,48
24256,GARY LOPEZ,Q442143,AMY PIETZ,48
24256,GARY LOPEZ,Q454958,CARLOS LOPES,47
24256,GARY LOPEZ,Q17320656,LOIS GEARY,47
24256,GARY LOPEZ,Q236151,CAREY LOWELL,47
24256,GARY LOPEZ,Q1496757,GCINA MHLOPE,47
24256,GARY LOPEZ,Q2831785,ALBERTO LOPEZ,47
24256,GARY LOPEZ,Q3098559,GARY GOETZMAN,46
24256,GARY LOPEZ,Q554670,GARY KEMP,46
24256,GARY LOPEZ,Q1569506,LOO HARDY,45
24256,GARY LOPEZ,Q5526139,GARY WHEELER,45
24256,GARY LOPEZ,Q260241,CARLY POPE,45
24256,GARY LOPEZ,Q2603157,FRANCIS LOPEZ,45
24256,GARY LOPEZ,Q5707335,ARTURO LOPEZ,45
24256,GARY LOPEZ,Q2961143,CHARO LOPEZ,45
24256,GARY LOPEZ,Q275476,KAY LENZ,45
24256,GARY LOPEZ,Q3270709,LEON BARY,44
24256,GARY LOPEZ,Q5492472,PEDRO LOPEZ LAGAR,44
24256,GARY LOPEZ,Q316641,JOEL GREY,44
24256,GARY LOPEZ,Q3635221,BARRY COE,44
24256,GARY LOPEZ,Q1399492,GARY GO,43
24256,GARY LOPEZ,Q6846971,MIKE GARY,43
24256,GARY LOPEZ,Q511025,MARY ZOPHRES,43
24256,GARY LOPEZ,Q3098637,GARY WERNTZ,43
24256,GARY LOPEZ,Q4254156,GEORGY LAPETO,42
24256,GARY LOPEZ,Q2568617,ADAMARI LOPEZ,42
24256,GARY LOPEZ,Q2445828,KAMALA LOPEZ,42
24256,GARY LOPEZ,Q10507420,HARRY THORPE,42
24256,GARY LOPEZ,Q640929,GARY LOCKWOOD,42
24256,GARY LOPEZ,Q113949,GARY LEWIS,42
24256,GARY LOPEZ,Q59240591,GARY KENT,42
24256,GARY LOPEZ,Q5669799,HARRY HOPE,41
24256,GARY LOPEZ,Q6210098,JOE GRAY,41
24256,GARY LOPEZ,Q5922930,ISSA LOPEZ,41
24256,GARY LOPEZ,Q3098600,GARY OWENS,41
24256,GARY LOPEZ,Q3098592,GARY NELSON,40
24256,GARY LOPEZ,Q248414,GARY JONES,40
24256,GARY LOPEZ,Q5525133,GARY GILBERT,40
24256,GARY LOPEZ,Q6457544,JULIAN LOPEZ,40
24256,GARY LOPEZ,Q3067668,FAY ROOPE,40
24256,GARY LOPEZ,Q348039,ADALBERTO LOPEZ,40
24256,GARY LOPEZ,Q5528386,GAVRIK LOSEY,40
24256,GARY LOPEZ,Q1233502,GARRY WALBERG,40
24256,GARY LOPEZ,Q3270020,LEA GRAY,40
24256,GARY LOPEZ,Q718463,GARY PAULSEN,39
24256,GARY LOPEZ,Q12351301,LAJOS GARDAY,39
24256,GARY LOPEZ,Q221903,GEZA GARDONYI,39
24256,GARY LOPEZ,Q47778,GARY LINEKER,38
24256,GARY LOPEZ,Q724780,BARCLAY HOPE,38
24256,GARY LOPEZ,Q6964449,GUY LOEL,38
24256,GARY LOPEZ,Q5525394,GARY KROEGER,38
24256,GARY LOPEZ,Q598675,GARY ROSS,38
24256,GARY LOPEZ,Q5220569,DANNY LOPES,38
24256,GARY LOPEZ,Q348857,GARY NEVILLE,38
24256,GARY LOPEZ,Q24007407,GARY WALLACE,38
24256,GARY LOPEZ,Q13460062,LORENZO GARZELLA,38
24256,GARY LOPEZ,Q14633510,GARRY OWEN,38
24256,GARY LOPEZ,Q26904093,GARY LEVA,38
24256,GARY LOPEZ,Q21290522,GARY HAMILTON,38
24256,GARY LOPEZ,Q93074,GARY MILLER,37
24256,GARY LOPEZ,Q328553,AL LOPEZ,37
24256,GARY LOPEZ,Q533270,GERRY LOPEZ,37
24256,GARY LOPEZ,Q6210101,JOE GRAY,36
24256,GARY LOPEZ,Q534502,SOPHIE HARDY,36
24256,GARY LOPEZ,Q4749346,AMY PEREZ,36
24256,GARY LOPEZ,Q47436089,LORENZ KNAUER,36
24256,GARY LOPEZ,Q185147,GARY MOORE,36
24256,GARY LOPEZ,Q3098635,GARY WALDHORN,36
24256,GARY LOPEZ,Q3490839,SOPHIE AUBRY,36
24256,GARY LOPEZ,Q27849277,JAMES LOPEZ,36
24256,GARY LOPEZ,Q17123293,GARY MARLOWE,36
24256,GARY LOPEZ,Q355384,GARY GLITTER,35
24256,GARY LOPEZ,Q2078767,GARY WEIS,35
24256,GARY LOPEZ,Q1261012,NOEL GAY,35
24256,GARY LOPEZ,Q3758540,GARY RILEY,34
24256,GARY LOPEZ,Q27967808,LEE HARRY,34
24256,GARY LOPEZ,Q3098633,GARY WALKOW,34
24256,GARY LOPEZ,Q55218138,GARY LEE-NOVA,34
24256,GARY LOPEZ,Q3435202,ROBERT GARRY,34
24256,GARY LOPEZ,Q4423483,BARRY SLOANE,34
24256,GARY LOPEZ,Q26882428,GARLEN LO,34
24256,GARY LOPEZ,Q1292141,ANDREA LOPEZ,33
24256,GARY LOPEZ,Q23905362,GABI LOPES,33
24256,GARY LOPEZ,Q96247338,GARY GRILLO,33
24256,GARY LOPEZ,Q96653641,GALDER PEREZ,33
24256,GARY LOPEZ,Q2885592,EDGAR FLORES,33
