acmi_id,acmi_name,wikidata_id,wikidata_name,match
16402,FOTOSONIC,Q7352175,ROBI BOTOS,50
16402,FOTOSONIC,Q32280528,TONI TONES,43
16402,FOTOSONIC,Q933428,JON FOO,42
16402,FOTOSONIC,Q363400,NICK FROST,41
16402,FOTOSONIC,Q906160,SAORI GOTO,41
16402,FOTOSONIC,Q1985385,NICK FATOOL,36
16402,FOTOSONIC,Q2441945,TONI THOMS,31
16402,FOTOSONIC,Q962366,MORTON SUBOTNICK,26
16402,FOTOSONIC,Q131234,TONI KROOS,19
16402,FOTOSONIC,Q51886059,FABIO TOMASINI,19
16402,FOTOSONIC,Q61483542,SOHIT SONI,18
16402,FOTOSONIC,Q46706516,ROBERTO SOLDIC,0
