acmi_id,acmi_name,wikidata_id,wikidata_name,match
36429,CHUL SHIN,Q62342024,SIMON HOLY,62
36429,CHUL SHIN,Q124112,MICHEL SIMON,57
36429,CHUL SHIN,Q2409167,SIMON MICHAEL,54
36429,CHUL SHIN,Q272917,CHERYL HINES,52
36429,CHUL SHIN,Q710179,CHARLIE CHIN,50
36429,CHUL SHIN,Q100924740,HUA SHAN,49
36429,CHUL SHIN,Q3491004,SOPHIE MICHAUD,49
36429,CHUL SHIN,Q490207,SHIN HYUN-JUN,48
36429,CHUL SHIN,Q3310895,MICHEL SPINOSA,48
36429,CHUL SHIN,Q235870,CHLOE SEVIGNY,48
36429,CHUL SHIN,Q270260,CHELAN SIMMONS,48
36429,CHUL SHIN,Q103939,CHARLIE SHEEN,47
36429,CHUL SHIN,Q13512180,CHU ISHIKAWA,47
36429,CHUL SHIN,Q3494501,SHINEY AHUJA,47
36429,CHUL SHIN,Q1066019,CHARLES SCHNEE,46
36429,CHUL SHIN,Q2277785,SHEILA OCH,46
36429,CHUL SHIN,Q3310657,MICHEL RASKINE,45
36429,CHUL SHIN,Q35984521,CARL HINTZ,45
36429,CHUL SHIN,Q1061816,CHANDULAL SHAH,45
36429,CHUL SHIN,Q7488106,SHANE HURLBUT,45
36429,CHUL SHIN,Q21285215,HU SANG,45
36429,CHUL SHIN,Q31317,SHAWN MICHAELS,44
36429,CHUL SHIN,Q298276,MICHAEL SHEEN,44
36429,CHUL SHIN,Q4910857,BILL SHINE,44
36429,CHUL SHIN,Q3185910,JOSEPHINE HILL,44
36429,CHUL SHIN,Q17537042,STEPHAN SCHUH,44
36429,CHUL SHIN,Q8272479,KO CHUN-HSIUNG,44
36429,CHUL SHIN,Q709800,HINS CHEUNG,43
36429,CHUL SHIN,Q1968792,VASILI PICHUL,43
36429,CHUL SHIN,Q490635,SHIN HA-KYUN,43
36429,CHUL SHIN,Q42407184,CHO HYUN-CHUL,43
36429,CHUL SHIN,Q5768392,CHUCHO SALINAS,43
36429,CHUL SHIN,Q16160045,SHIN MIN-HUI,43
36429,CHUL SHIN,Q4517509,IVAN CHUVELEV,42
36429,CHUL SHIN,Q15920481,CHIU KING HO,42
36429,CHUL SHIN,Q3898155,PAUL SHORTINO,42
36429,CHUL SHIN,Q8529525,CHAN SING,42
36429,CHUL SHIN,Q3021814,DELPHINE CHUILLOT,42
36429,CHUL SHIN,Q153657,CHOI SIWON,42
36429,CHUL SHIN,Q16084636,HELEN SHINGLER,41
36429,CHUL SHIN,Q701971,LI SHING-CHEONG,41
36429,CHUL SHIN,Q27830466,SUN CHUNG,41
36429,CHUL SHIN,Q530166,CATHY SHIM,41
36429,CHUL SHIN,Q2278565,SHI HUI,41
36429,CHUL SHIN,Q16007639,AL HINE,41
