acmi_id,acmi_name,wikidata_id,wikidata_name,match
9178,CARMEL MCGRATH,Q90221,MARTE HARELL,55
9178,CARMEL MCGRATH,Q83410,CARY GRANT,55
9178,CARMEL MCGRATH,Q11722433,CARMEN MAYEROVA,53
9178,CARMEL MCGRATH,Q961187,CHARLES GRAY,53
9178,CARMEL MCGRATH,Q6285469,JOSEPH MCGRATH,52
9178,CARMEL MCGRATH,Q282033,MARTIN CAMPBELL,52
9178,CARMEL MCGRATH,Q3084891,ROGER CAREL,52
9178,CARMEL MCGRATH,Q18224089,CARLO MUCARI,52
9178,CARMEL MCGRATH,Q433144,CARMEN CERVERA,51
9178,CARMEL MCGRATH,Q331876,CHARBEL MAKHLUF,51
9178,CARMEL MCGRATH,Q3309243,MICHEL CHARREL,50
9178,CARMEL MCGRATH,Q14428332,CLAIRE MATHON,50
9178,CARMEL MCGRATH,Q5044460,CAROL MARSH,50
9178,CARMEL MCGRATH,Q2696702,JEREMY MCGRATH,50
9178,CARMEL MCGRATH,Q229983,ALI MACGRAW,50
9178,CARMEL MCGRATH,Q275932,CARMEN MACHI,50
9178,CARMEL MCGRATH,Q2481925,ROGER C. CARMEL,48
9178,CARMEL MCGRATH,Q330840,CHARLES MCGRAW,48
9178,CARMEL MCGRATH,Q3660194,CARLY CRAIG,48
9178,CARMEL MCGRATH,Q939117,MEL SMITH,48
9178,CARMEL MCGRATH,Q457836,ANDREW MCCARTHY,48
9178,CARMEL MCGRATH,Q95334587,KAREL MAJ,48
9178,CARMEL MCGRATH,Q952875,CARMEL MYERS,48
9178,CARMEL MCGRATH,Q41076,MARIAH CAREY,47
9178,CARMEL MCGRATH,Q5044682,CAROLE GRAY,47
9178,CARMEL MCGRATH,Q3038028,DOUGLAS MCGRATH,47
9178,CARMEL MCGRATH,Q3299408,MATT CARROLL,47
9178,CARMEL MCGRATH,Q3892891,PAMELA PRATI,47
9178,CARMEL MCGRATH,Q121655,CARMEN MIRANDA,47
9178,CARMEL MCGRATH,Q528075,CATHIA CARO,47
9178,CARMEL MCGRATH,Q16593378,CARMEN GALIN,47
9178,CARMEL MCGRATH,Q5127321,CLARK MATHIS,46
9178,CARMEL MCGRATH,Q5126174,CLARE GREET,46
9178,CARMEL MCGRATH,Q983356,CHARLES MACARTHUR,46
9178,CARMEL MCGRATH,Q64348982,CARMEN FRIAS,46
9178,CARMEL MCGRATH,Q19281850,CHARLES CRAFT,46
9178,CARMEL MCGRATH,Q5985640,CARL WALTHER MEYER,46
9178,CARMEL MCGRATH,Q90629,CARL KOCH,46
9178,CARMEL MCGRATH,Q5592226,GRAEME CAMPBELL,45
9178,CARMEL MCGRATH,Q272610,CORMAC MCCARTHY,45
9178,CARMEL MCGRATH,Q5752725,CARMEN DEL MORAL,45
9178,CARMEL MCGRATH,Q234807,CARMEN MAURA,44
9178,CARMEL MCGRATH,Q5125261,CLAIRE MCCARTHY,44
9178,CARMEL MCGRATH,Q18812597,MONICA DEL CARMEN,44
9178,CARMEL MCGRATH,Q16088685,CAROLE MATHEWS,44
9178,CARMEL MCGRATH,Q43866,CARL MERZ,44
9178,CARMEL MCGRATH,Q3082717,FRANK MCGRATH,44
9178,CARMEL MCGRATH,Q318587,MATT CAMERON,43
9178,CARMEL MCGRATH,Q2939563,CARMELITA GERAGHTY,43
9178,CARMEL MCGRATH,Q3884278,ORA CAREW,43
9178,CARMEL MCGRATH,Q3660256,CARMELO PAGANO,43
9178,CARMEL MCGRATH,Q5049241,CASSANDRA MAGRATH,43
9178,CARMEL MCGRATH,Q1008322,CARLO MAZZACURATI,43
9178,CARMEL MCGRATH,Q76937223,CARL RALD,43
9178,CARMEL MCGRATH,Q1251817,DOUG MCGRATH,43
9178,CARMEL MCGRATH,Q6788476,MATT CHARMAN,42
9178,CARMEL MCGRATH,Q2006089,MARIE MCCRAY,42
9178,CARMEL MCGRATH,Q720531,CHARLES MATTHAU,42
9178,CARMEL MCGRATH,Q107580264,DANIEL GRANT,42
9178,CARMEL MCGRATH,Q5079145,CHARLES HORVATH,42
9178,CARMEL MCGRATH,Q3660242,CARMELO GALATI,42
9178,CARMEL MCGRATH,Q3023744,DEREK MCGRATH,42
9178,CARMEL MCGRATH,Q28199202,ARMEN MARGARYAN,42
9178,CARMEL MCGRATH,Q5596173,GRANT CRAMER,42
9178,CARMEL MCGRATH,Q5751088,CARLOS MORGANTI,42
9178,CARMEL MCGRATH,Q3290069,MARCO CARMEL,41
9178,CARMEL MCGRATH,Q2060612,HAROLD MACGRATH,41
9178,CARMEL MCGRATH,Q575444,MARK MCGRATH,41
9178,CARMEL MCGRATH,Q56786154,HARA RATH,41
9178,CARMEL MCGRATH,Q16543601,CARMEN MORALES,41
9178,CARMEL MCGRATH,Q439198,CLARE GRANT,41
9178,CARMEL MCGRATH,Q185122,CARMEN ELECTRA,41
9178,CARMEL MCGRATH,Q602493,MICHEL CARRE,41
9178,CARMEL MCGRATH,Q5044492,CAROL OHMART,41
9178,CARMEL MCGRATH,Q5047622,CARY GRANAT,41
9178,CARMEL MCGRATH,Q6776162,MARTIN MCGRATH,41
9178,CARMEL MCGRATH,Q43770,KARL MERKATZ,40
9178,CARMEL MCGRATH,Q442826,MARIA CARAMBULA,40
9178,CARMEL MCGRATH,Q72888,CARL RADDATZ,40
9178,CARMEL MCGRATH,Q2645045,ALETHEA MCGRATH,40
9178,CARMEL MCGRATH,Q3298515,MATHEO CAPELLI,40
9178,CARMEL MCGRATH,Q19956605,MARCEL MERAL,40
9178,CARMEL MCGRATH,Q11023392,MKRTICH ARMEN,39
