acmi_id,acmi_name,wikidata_id,wikidata_name,match
82042,HILARY LIGHT,Q309493,WILL WRIGHT,63
82042,HILARY LIGHT,Q3568307,WILL WRIGHT,63
82042,HILARY LIGHT,Q232687,HILLARY SCOTT,60
82042,HILARY LIGHT,Q84340,HARRY LIEDTKE,60
82042,HILARY LIGHT,Q89787,HILMAR THATE,59
82042,HILARY LIGHT,Q106193,LARS ULRICH,58
82042,HILARY LIGHT,Q1367518,LEIGH HARLINE,57
82042,HILARY LIGHT,Q329778,HARRY MELLING,56
82042,HILARY LIGHT,Q50414318,HARRY SPALDING,56
82042,HILARY LIGHT,Q11095743,CHIA LI,53
82042,HILARY LIGHT,Q275803,AMY WRIGHT,53
82042,HILARY LIGHT,Q98431965,HEATHER LEIGH,51
82042,HILARY LIGHT,Q927,HARRY MULISCH,51
82042,HILARY LIGHT,Q2579103,WILLIAM H. WRIGHT,51
82042,HILARY LIGHT,Q3296223,MARY NIGHY,50
82042,HILARY LIGHT,Q15825311,LARRY SMITH,50
82042,HILARY LIGHT,Q230765,CHYLER LEIGH,48
82042,HILARY LIGHT,Q241418,LAURA LEIGHTON,48
82042,HILARY LIGHT,Q2395252,HILLARY WOLF,46
82042,HILARY LIGHT,Q17403226,LILLY SINGH,46
82042,HILARY LIGHT,Q3785605,HILARY LABOW,45
82042,HILARY LIGHT,Q106282622,VICKY WIGHT,45
82042,HILARY LIGHT,Q20684461,LAURA-LEIGH,44
82042,HILARY LIGHT,Q21254078,DAVID LIGHT,44
82042,HILARY LIGHT,Q434523,LINDA HARDY,44
82042,HILARY LIGHT,Q24699954,HILARY KLYM,44
82042,HILARY LIGHT,Q5088608,CHAYA SINGH,43
82042,HILARY LIGHT,Q11874432,LAILA RIHTE,43
82042,HILARY LIGHT,Q17598032,BHIMA SINGH,42
82042,HILARY LIGHT,Q39072849,SARIT LARRY,42
82042,HILARY LIGHT,Q15990556,RITA HILLER,42
82042,HILARY LIGHT,Q5670600,HARRY LEWIS,42
82042,HILARY LIGHT,Q3127863,HARRY LEWIS,42
82042,HILARY LIGHT,Q705424,GARY LIGHTBODY,42
82042,HILARY LIGHT,Q27050159,HILA PELEG,42
82042,HILARY LIGHT,Q28553146,CHARLIE GOH,42
82042,HILARY LIGHT,Q3189051,JULIA LEIGH,41
82042,HILARY LIGHT,Q101172772,HILARY JARDINE,41
82042,HILARY LIGHT,Q1232980,LUIGI CHIARINI,41
82042,HILARY LIGHT,Q3340882,NICOLAS WRIGHT,40
82042,HILARY LIGHT,Q3135571,HILARY PRITCHARD,40
82042,HILARY LIGHT,Q2406643,HILARY MINSTER,40
82042,HILARY LIGHT,Q3135568,HILARY SHOR,39
82042,HILARY LIGHT,Q64553223,HILARY WINSTON,39
82042,HILARY LIGHT,Q5301731,DOUGLAS LIGHT,39
82042,HILARY LIGHT,Q27051308,NAILAH WRIGHT,39
82042,HILARY LIGHT,Q714848,JOHN LIGHT,39
82042,HILARY LIGHT,Q436267,HILMA AF KLINT,39
82042,HILARY LIGHT,Q305030,HILLARY SCOTT,39
82042,HILARY LIGHT,Q2961080,CHARLY OLEG,39
82042,HILARY LIGHT,Q70692435,HARRY SMITH,38
82042,HILARY LIGHT,Q235952,GLADYS KNIGHT,38
82042,HILARY LIGHT,Q5673192,HARRY WALSH,38
82042,HILARY LIGHT,Q1519494,LEANDER LICHTI,38
82042,HILARY LIGHT,Q70692351,HAILEY WIST,38
82042,HILARY LIGHT,Q6100435,NIHAT ILERI,38
82042,HILARY LIGHT,Q24869895,HIROE IGETA,37
82042,HILARY LIGHT,Q72759049,LEIGH GILL,37
82042,HILARY LIGHT,Q106520537,CLARE KNIGHT,37
82042,HILARY LIGHT,Q15997883,WILLIAM WRIGHT,37
82042,HILARY LIGHT,Q2964785,CHRIS LIGHTY,36
82042,HILARY LIGHT,Q190251,RICHARD WRIGHT,36
82042,HILARY LIGHT,Q65116090,KEIR KNIGHT,35
82042,HILARY LIGHT,Q15069807,HILLARY SEITZ,35
82042,HILARY LIGHT,Q6812385,MELIH KIBAR,35
82042,HILARY LIGHT,Q2855701,HILLARY B. SMITH,35
82042,HILARY LIGHT,Q16731494,ALLIE LIGHT,34
82042,HILARY LIGHT,Q290719,GARY WRIGHT,33
82042,HILARY LIGHT,Q36150862,CHIKARA ITO,32
82042,HILARY LIGHT,Q12964168,GARY LISING,32
82042,HILARY LIGHT,Q47092607,LAURA WHEELWRIGHT,32
82042,HILARY LIGHT,Q3785015,HENRY WRIGHT,31
82042,HILARY LIGHT,Q3127864,HARRY LUBIN,31
82042,HILARY LIGHT,Q2232073,SHARONE WRIGHT,30
82042,HILARY LIGHT,Q5760410,HIKARU ITO,30
82042,HILARY LIGHT,Q5923646,HRIDAY LANI,30
82042,HILARY LIGHT,Q464171,LEISHA HAILEY,30
82042,HILARY LIGHT,Q11689272,LITA CLAVER,29
82042,HILARY LIGHT,Q319820,RICHARD WRIGHT,29
82042,HILARY LIGHT,Q3135658,HILLARY TUCK,29
82042,HILARY LIGHT,Q5760990,HILARY HOWARD,29
82042,HILARY LIGHT,Q73984362,LIA HIETALA,28
82042,HILARY LIGHT,Q105623415,LAURA RIGHI,26
82042,HILARY LIGHT,Q1740206,KEVIN LIGHT,26
82042,HILARY LIGHT,Q98094470,HILARY SEITZ,25
82042,HILARY LIGHT,Q28421786,PHILIP WRIGHT,25
82042,HILARY LIGHT,Q24006693,SHAURYA SINGH,24
82042,HILARY LIGHT,Q5040985,CARL WRIGHT,24
82042,HILARY LIGHT,Q11861655,HARRY LEWING,22
82042,HILARY LIGHT,Q66132408,HILARY PINGLE,21
82042,HILARY LIGHT,Q61959893,RAY WRIGHT,21
82042,HILARY LIGHT,Q7298319,RAY WRIGHT,19
82042,HILARY LIGHT,Q3827871,LAURA WRIGHT,15
82042,HILARY LIGHT,Q5671949,HARRY RIGBY,14
82042,HILARY LIGHT,Q62035167,MILOS TWILIGHT,0
82042,HILARY LIGHT,Q5953632,HARRY LINDBERG,0
82042,HILARY LIGHT,Q4954003,RUT HILLARP,0
