acmi_id,acmi_name,wikidata_id,wikidata_name,match
79377,ROBIN FEINER,Q649502,J. PETER ROBINSON,60
79377,ROBIN FEINER,Q1123336,RON PERKINS,59
79377,ROBIN FEINER,Q283335,RHONDA FLEMING,55
79377,ROBIN FEINER,Q7344385,ROBERT FLEMING,53
79377,ROBIN FEINER,Q5563056,GINGER PRINCE,53
79377,ROBIN FEINER,Q3437069,ROBIN FOSTER,53
79377,ROBIN FEINER,Q4890045,BENNY RUBIN,53
79377,ROBIN FEINER,Q434795,JENNIFER RUBIN,52
79377,ROBIN FEINER,Q636215,PEER RABEN,52
79377,ROBIN FEINER,Q15076049,MARTIN FINGER,50
79377,ROBIN FEINER,Q3485101,SIOBHAN FINNERAN,50
79377,ROBIN FEINER,Q89255,RUDOLF MEINERT,50
79377,ROBIN FEINER,Q320816,RON GRAINER,50
79377,ROBIN FEINER,Q1529811,RUBEN FUENTES,50
79377,ROBIN FEINER,Q16128824,ROI MILLER,50
79377,ROBIN FEINER,Q65116309,MARTINE FELBER,50
79377,ROBIN FEINER,Q1384231,KEITH ROBINSON,50
79377,ROBIN FEINER,Q609514,URBAIN CANCELIER,50
79377,ROBIN FEINER,Q3310736,MICHEL ROBIN,50
79377,ROBIN FEINER,Q82104,IAN FLEMING,50
79377,ROBIN FEINER,Q718338,MARTIN FERRERO,50
79377,ROBIN FEINER,Q279382,DANY ROBIN,48
79377,ROBIN FEINER,Q443085,MADELEINE ROBINSON,48
79377,ROBIN FEINER,Q309756,FREDDIE PRINZE JR.,48
79377,ROBIN FEINER,Q5442007,FELIPE MARINO,47
79377,ROBIN FEINER,Q167774,ROBBIE GEE,47
79377,ROBIN FEINER,Q318509,HENRY ROLLINS,47
79377,ROBIN FEINER,Q385803,ROBIN HILL,47
79377,ROBIN FEINER,Q3939895,RODMAN FLENDER,47
79377,ROBIN FEINER,Q352547,RON RIFKIN,47
79377,ROBIN FEINER,Q521691,RUBEN FLEISCHER,47
79377,ROBIN FEINER,Q2130246,RAMON BIERI,46
79377,ROBIN FEINER,Q3295772,MARTINE FERRIERE,46
79377,ROBIN FEINER,Q715642,ROY KINNEAR,46
79377,ROBIN FEINER,Q3434142,ROBIN COUDERT,46
79377,ROBIN FEINER,Q3435903,ROBERT MERCIER,46
79377,ROBIN FEINER,Q168155,ZBIGNIEW PREISNER,46
79377,ROBIN FEINER,Q1747539,ROBERT KENNER,46
79377,ROBIN FEINER,Q12327664,MORTEN EISNER,45
79377,ROBIN FEINER,Q2017853,JOHN DEHNER,45
79377,ROBIN FEINER,Q737183,CORBIN BERNSEN,45
79377,ROBIN FEINER,Q13102445,ENDER FRINGS,45
79377,ROBIN FEINER,Q579712,JEAN ROLLIN,45
79377,ROBIN FEINER,Q287607,ROB REINER,44
79377,ROBIN FEINER,Q701597,ELAINE JIN,44
79377,ROBIN FEINER,Q707787,ROBERT FILMER,44
79377,ROBIN FEINER,Q7353620,ROBYN NEVIN,44
79377,ROBIN FEINER,Q26885224,ROBINSON DEVOR,44
79377,ROBIN FEINER,Q46236938,ROBERT GEISLER,44
79377,ROBIN FEINER,Q6099294,RAMON FONTSERE,44
79377,ROBIN FEINER,Q32997030,ALEXANDER ROBINSON,44
79377,ROBIN FEINER,Q993008,JO EISINGER,44
79377,ROBIN FEINER,Q3228926,LEE ROBINSON,44
79377,ROBIN FEINER,Q3543780,SERGIO KLEINER,44
79377,ROBIN FEINER,Q7836246,TRAVIS FINE,44
79377,ROBIN FEINER,Q515161,KEVIN FEIGE,43
79377,ROBIN FEINER,Q12309571,EINAR OLSEN,43
79377,ROBIN FEINER,Q862039,ROBERT ILER,43
79377,ROBIN FEINER,Q913003,BRIAN ROBBINS,43
79377,ROBIN FEINER,Q1818918,LEON ROBINSON,43
79377,ROBIN FEINER,Q2304049,RIA EIMERS,43
79377,ROBIN FEINER,Q1466252,FRITZ FREISLER,42
79377,ROBIN FEINER,Q543733,ROEL REINE,42
79377,ROBIN FEINER,Q2159896,ROBIN RENUCCI,42
79377,ROBIN FEINER,Q1139435,ROBERT PINE,42
79377,ROBIN FEINER,Q7352335,ROBIN COPPING,42
79377,ROBIN FEINER,Q16201576,ROBIN BERNHEIM,42
79377,ROBIN FEINER,Q941603,ROBIN DUNNE,42
79377,ROBIN FEINER,Q3292512,MARIE ELINE,42
79377,ROBIN FEINER,Q62019827,ROSE LOEWINGER,42
79377,ROBIN FEINER,Q90820,PHELINE ROGGAN,42
79377,ROBIN FEINER,Q633377,ROBIN IRVINE,41
79377,ROBIN FEINER,Q21970624,FALIERO ROSATI,40
79377,ROBIN FEINER,Q3437040,ROBIN AUBERT,40
79377,ROBIN FEINER,Q1674729,MARVIN HIER,40
79377,ROBIN FEINER,Q26702687,ROSHNI DINAKER,40
79377,ROBIN FEINER,Q3437061,ROBIN DUKE,40
79377,ROBIN FEINER,Q6767496,MARK EDWIN ROBINSON,40
79377,ROBIN FEINER,Q3798446,INES NOBILI,40
79377,ROBIN FEINER,Q16597415,ROBIN MULLINS,40
79377,ROBIN FEINER,Q2025944,RON COLLIER,40
79377,ROBIN FEINER,Q2245540,EVA ROBIN'S,40
79377,ROBIN FEINER,Q22663522,ROBERT LEVINE,40
79377,ROBIN FEINER,Q6523726,LEO FLEIDER,40
79377,ROBIN FEINER,Q125858,ROMAINE FIELDING,40
79377,ROBIN FEINER,Q3167807,JEAN-MARIE ROBAIN,40
79377,ROBIN FEINER,Q262495,ROBIN GIVENS,40
79377,ROBIN FEINER,Q3442638,ROSIE FELLNER,38
79377,ROBIN FEINER,Q643688,RIO REISER,38
79377,ROBIN FEINER,Q2525146,MURIEL ROBIN,38
79377,ROBIN FEINER,Q2037842,ROSS FISHER,38
79377,ROBIN FEINER,Q69653,REINER SCHONE,38
79377,ROBIN FEINER,Q72916673,ROBERT ENSMINGER,38
79377,ROBIN FEINER,Q3484264,SIMON EINE,38
79377,ROBIN FEINER,Q2209666,SABINE DERFLINGER,38
79377,ROBIN FEINER,Q976310,RON LEIBMAN,38
79377,ROBIN FEINER,Q780661,KEITH ROBINSON,38
79377,ROBIN FEINER,Q5268209,DEWEY ROBINSON,38
79377,ROBIN FEINER,Q762782,ROB DELANEY,38
79377,ROBIN FEINER,Q38053771,ROBIN FARDIG,38
79377,ROBIN FEINER,Q938537,INNA KOROBKINA,38
79377,ROBIN FEINER,Q1390225,FABIAN EDER,38
79377,ROBIN FEINER,Q97405,ROBERT REINERT,38
79377,ROBIN FEINER,Q3437083,ROBIN HARDY,38
79377,ROBIN FEINER,Q28039596,ROBIN PEARCE,38
79377,ROBIN FEINER,Q7352285,ROBIN BRULE,38
79377,ROBIN FEINER,Q7344086,ROBERT ENDERS,38
79377,ROBIN FEINER,Q1750704,RITA FELDMEIER,38
79377,ROBIN FEINER,Q164004,ALEXANDER BORODIN,37
79377,ROBIN FEINER,Q213997,ALEXANDER GRIN,36
79377,ROBIN FEINER,Q3742203,FELICE ROMANO,36
79377,ROBIN FEINER,Q102123482,ROB KERCHNER,36
79377,ROBIN FEINER,Q88707,MARIA FEIN,36
79377,ROBIN FEINER,Q87280,ROBINSON REICHEL,36
79377,ROBIN FEINER,Q55257814,ROBERT FENZ,36
79377,ROBIN FEINER,Q23061313,RAINER REINERS,36
79377,ROBIN FEINER,Q1381702,ROB EPSTEIN,36
79377,ROBIN FEINER,Q2079393,PETER ROTEN,36
79377,ROBIN FEINER,Q6052770,ERDINC DINCER,36
79377,ROBIN FEINER,Q7364854,RONALD FAIR,36
79377,ROBIN FEINER,Q7352681,ROBIN NEDWELL,36
79377,ROBIN FEINER,Q7352381,ROBIN ESTRIDGE,36
79377,ROBIN FEINER,Q1317158,FRANK ROBINSON,36
79377,ROBIN FEINER,Q4145316,EILA ROINE,35
79377,ROBIN FEINER,Q3187515,JOELLE ROBIN,35
79377,ROBIN FEINER,Q439979,ROBINNE LEE,35
79377,ROBIN FEINER,Q1000006,FLORIAN EICHINGER,35
79377,ROBIN FEINER,Q65115724,ELRIC ROBICHON,35
79377,ROBIN FEINER,Q1903738,MARTIN FEIFEL,35
79377,ROBIN FEINER,Q103069058,ROBIN FERRO,35
79377,ROBIN FEINER,Q95173785,PAVEL ROBIN,35
79377,ROBIN FEINER,Q1284684,EDINA RONAY,35
79377,ROBIN FEINER,Q2170294,ROBBIE CLEIREN,35
79377,ROBIN FEINER,Q7340167,ROB GREENBERG,35
