acmi_id,acmi_name,wikidata_id,wikidata_name,match
80806,LIANNE HALFON,Q3126801,HANK MANN,60
80806,LIANNE HALFON,Q229487,ALLISON JANNEY,58
80806,LIANNE HALFON,Q688336,ALAIN TANNER,58
80806,LIANNE HALFON,Q6152339,JANE HAMILTON,55
80806,LIANNE HALFON,Q4707072,ALAN KLEIN,55
80806,LIANNE HALFON,Q3701649,HANNU LEMINEN,55
80806,LIANNE HALFON,Q922580,NEIL HAMILTON,55
80806,LIANNE HALFON,Q8010758,WILLIAM HAMILTON,51
80806,LIANNE HALFON,Q634150,CHARLES LANE,50
80806,LIANNE HALFON,Q94711,LIANE HAID,50
80806,LIANNE HALFON,Q722788,CARL LANGE,50
80806,LIANNE HALFON,Q91319,CARL LANGE,50
80806,LIANNE HALFON,Q960063,ALFREDO LANDA,50
80806,LIANNE HALFON,Q42608106,CHILTON CRANE,50
80806,LIANNE HALFON,Q87190,ALFONS FRYLAND,50
80806,LIANNE HALFON,Q41142,JANE FONDA,48
80806,LIANNE HALFON,Q1644506,ALFIO CALTABIANO,48
80806,LIANNE HALFON,Q1827244,LIONEL LINDON,48
80806,LIANNE HALFON,Q6752373,MANUEL ALCON,48
80806,LIANNE HALFON,Q5649261,HANNS LIPPMANN,48
80806,LIANNE HALFON,Q3237662,LIANE BALABAN,48
80806,LIANNE HALFON,Q62021591,LYNN HARRISON,47
80806,LIANNE HALFON,Q106225,JEAN YANNE,46
80806,LIANNE HALFON,Q88139,HELGA LINE,46
80806,LIANNE HALFON,Q1159900,DANIEL ALFREDSON,46
80806,LIANNE HALFON,Q513169,HALSTON SAGE,46
80806,LIANNE HALFON,Q23759618,LO MALINKE,45
80806,LIANNE HALFON,Q211998,ALLAN LANE,45
80806,LIANNE HALFON,Q545146,PAULINE CHAN,44
80806,LIANNE HALFON,Q16200282,IHANA DHILLON,44
80806,LIANNE HALFON,Q18610896,SUZANNE CABON,44
80806,LIANNE HALFON,Q487355,LENNIE HAYTON,44
80806,LIANNE HALFON,Q1804811,LANE CHANDLER,44
80806,LIANNE HALFON,Q4750585,ANABEL ALONSO,44
80806,LIANNE HALFON,Q77469227,IVAN ALEDO,44
80806,LIANNE HALFON,Q255070,DIANE LANE,43
80806,LIANNE HALFON,Q5667004,ALFONSO MEJIA,43
80806,LIANNE HALFON,Q439053,LISAGAY HAMILTON,43
80806,LIANNE HALFON,Q6128516,SILVIA ALONSO,43
80806,LIANNE HALFON,Q610307,ANTWON TANNER,43
80806,LIANNE HALFON,Q3431866,MARIANNE LOFGREN,43
80806,LIANNE HALFON,Q704612,HUANG JIANXIN,43
80806,LIANNE HALFON,Q400046,AHARON IPALE,43
80806,LIANNE HALFON,Q15784051,ARON LEHMANN,43
80806,LIANNE HALFON,Q1281772,HELEN KANE,42
80806,LIANNE HALFON,Q2387180,CHARLOTTE JULIAN,42
80806,LIANNE HALFON,Q106027152,LANNY HORN,42
80806,LIANNE HALFON,Q194534,DYLAN CARLSON,42
80806,LIANNE HALFON,Q468292,PAULINE LAFONT,42
80806,LIANNE HALFON,Q3572489,YOLANDE LAFFON,41
80806,LIANNE HALFON,Q3176042,JEANNE FERRON,41
80806,LIANNE HALFON,Q76389,MARIANNE HOLD,41
80806,LIANNE HALFON,Q4684247,ADOLFO LINVEL,41
80806,LIANNE HALFON,Q1619454,ALFONS HAIDER,41
80806,LIANNE HALFON,Q15462,WILLIAM HAMILTON,41
80806,LIANNE HALFON,Q6483386,LANCE FENTON,41
80806,LIANNE HALFON,Q6473868,LAILA KHAN,41
80806,LIANNE HALFON,Q6962157,ALON DAHAN,40
80806,LIANNE HALFON,Q16232551,JEANNIE CHAN,40
80806,LIANNE HALFON,Q22246164,LANCE HOOL,40
80806,LIANNE HALFON,Q55362521,ALFI SINNIGER,40
80806,LIANNE HALFON,Q558109,GIANNI AMELIO,40
80806,LIANNE HALFON,Q3505895,SUZANNE BARON,40
80806,LIANNE HALFON,Q239301,HOPE LANGE,40
80806,LIANNE HALFON,Q208214,LINDA HAMILTON,40
80806,LIANNE HALFON,Q3302071,ALAN BERLINER,40
80806,LIANNE HALFON,Q111765,LYDIA ALFONSI,40
80806,LIANNE HALFON,Q1972434,JULANNE JOHNSTON,40
80806,LIANNE HALFON,Q12301206,ALVIN LINNEMANN,40
80806,LIANNE HALFON,Q39252899,IAN HANSEN,40
80806,LIANNE HALFON,Q83197175,LANCE DALY,40
80806,LIANNE HALFON,Q16916420,ALAIN MALINE,40
80806,LIANNE HALFON,Q718754,HAL LINDES,40
80806,LIANNE HALFON,Q16575842,HORACE LANNES,40
80806,LIANNE HALFON,Q17620364,ALFREDO LEONE,40
80806,LIANNE HALFON,Q6235136,HANS WELIN,40
80806,LIANNE HALFON,Q26208,CARLO LIZZANI,40
80806,LIANNE HALFON,Q302335,LAZ ALONSO,40
80806,LIANNE HALFON,Q5925783,HUANG YILIANG,39
80806,LIANNE HALFON,Q16501305,ALLAN LIMA,39
80806,LIANNE HALFON,Q16528628,ALFONSO PISANO,39
80806,LIANNE HALFON,Q467073,SANNE SALOMONSEN,39
80806,LIANNE HALFON,Q435053,SUZANNA HAMILTON,39
80806,LIANNE HALFON,Q96037540,LIANE BRANDON,39
80806,LIANNE HALFON,Q4502770,LOIS HAMILTON,39
80806,LIANNE HALFON,Q5080052,CHARLES LANE,39
80806,LIANNE HALFON,Q2437264,LINDSEY HAUN,39
80806,LIANNE HALFON,Q449040,ALVIN ALCORN,39
80806,LIANNE HALFON,Q4233723,PAULINE GARON,39
80806,LIANNE HALFON,Q4420074,SIDNEY HARMON,38
80806,LIANNE HALFON,Q3189127,JULIANNE COTE,38
80806,LIANNE HALFON,Q3125887,HAL KANTER,38
80806,LIANNE HALFON,Q3265770,LUCIENNE HAMON,38
80806,LIANNE HALFON,Q4730754,ALLAN KNEE,38
80806,LIANNE HALFON,Q453822,SUZANNE FLON,38
80806,LIANNE HALFON,Q2020465,LISA HARRISON,38
80806,LIANNE HALFON,Q551634,JANI LANE,38
80806,LIANNE HALFON,Q1528435,KRISTIAN ALFONSO,38
80806,LIANNE HALFON,Q6152402,JANE HYLTON,38
80806,LIANNE HALFON,Q16266793,CHANTAL LIENNEL,38
80806,LIANNE HALFON,Q65548332,GALO OLIVARES,38
80806,LIANNE HALFON,Q6558075,LISA HAYDON,38
80806,LIANNE HALFON,Q90282,HANS LANG,38
80806,LIANNE HALFON,Q109647024,LEANNE HALLORAN,38
80806,LIANNE HALFON,Q383821,JANNE CARLSSON,37
80806,LIANNE HALFON,Q313525,LIONEL HAMPTON,37
80806,LIANNE HALFON,Q2829971,ALAIN LAMONTAGNE,37
80806,LIANNE HALFON,Q232646,JULIANNE HOUGH,37
80806,LIANNE HALFON,Q6173040,ANGEL ALONSO,37
80806,LIANNE HALFON,Q15973242,TRISTAN ALDON,36
80806,LIANNE HALFON,Q434207,TIAN HAN,36
80806,LIANNE HALFON,Q26430607,HAL LANDON JR.,36
80806,LIANNE HALFON,Q442886,IAN HALPERIN,36
80806,LIANNE HALFON,Q271836,INES EFRON,36
80806,LIANNE HALFON,Q3616551,ANDY LANE,36
80806,LIANNE HALFON,Q26831148,JASON PINE,36
80806,LIANNE HALFON,Q26812165,KAINE HARLING,36
80806,LIANNE HALFON,Q461920,LANE GARRISON,36
80806,LIANNE HALFON,Q446817,LISA HANNA,36
80806,LIANNE HALFON,Q19984908,ADELE LANE,36
80806,LIANNE HALFON,Q2144566,RENE CHALLAN,36
80806,LIANNE HALFON,Q5213853,DAN LANDIN,36
80806,LIANNE HALFON,Q20676051,DIANE BOND,36
80806,LIANNE HALFON,Q6308221,JULIE HALSTON,35
80806,LIANNE HALFON,Q108179043,ANDRE ALFA,35
80806,LIANNE HALFON,Q38473588,LUCIE ARON,35
80806,LIANNE HALFON,Q8265909,LEANNE FU,35
80806,LIANNE HALFON,Q7367351,ROSANNE KATON,35
80806,LIANNE HALFON,Q6709379,LYNNE LIPTON,35
80806,LIANNE HALFON,Q973528,ALFREDO GIANNETTI,34
80806,LIANNE HALFON,Q10271841,ELIANE CAFFE,34
80806,LIANNE HALFON,Q3807008,JANE HAMILTON,34
80806,LIANNE HALFON,Q12300973,ALF LASSEN,34
80806,LIANNE HALFON,Q12326030,MARIANNE FLOR,34
80806,LIANNE HALFON,Q706919,DANNY CHAN,34
80806,LIANNE HALFON,Q3385670,PIERRE KALFON,34
80806,LIANNE HALFON,Q6143357,LIN HAIYIN,34
80806,LIANNE HALFON,Q4518,ALISON LOHMAN,34
80806,LIANNE HALFON,Q553436,HAL LINDEN,34
80806,LIANNE HALFON,Q18224560,ALFONSO SANSONE,34
80806,LIANNE HALFON,Q2568123,LISANDRO ALONSO,33
80806,LIANNE HALFON,Q6485348,LANE BRADFORD,33
80806,LIANNE HALFON,Q3833374,LISANNE FALK,33
80806,LIANNE HALFON,Q3237665,LIANE FOLY,33
80806,LIANNE HALFON,Q65058319,YEN LAN-CHUAN,33
80806,LIANNE HALFON,Q6681634,LORRAINE HILTON,33
80806,LIANNE HALFON,Q4690850,AFTON WILLIAMSON,33
80806,LIANNE HALFON,Q2507186,HILTON VALENTINE,33
80806,LIANNE HALFON,Q16131699,MICHAEL ALONI,33
80806,LIANNE HALFON,Q5956617,HAKAN LINDHE,33
80806,LIANNE HALFON,Q1435376,HANSI LINDER,33
80806,LIANNE HALFON,Q15070000,JANE HALLAREN,33
80806,LIANNE HALFON,Q461945,ANNE ALVARO,33
80806,LIANNE HALFON,Q6163800,JASON WOLINER,33
80806,LIANNE HALFON,Q5934629,JON LANGE,33
80806,LIANNE HALFON,Q3161132,JAMES HANLON,33
80806,LIANNE HALFON,Q5640790,HAL HALPIN,32
80806,LIANNE HALFON,Q5934515,FINN LANGE,32
80806,LIANNE HALFON,Q5667177,ALFONSO SANZ,32
80806,LIANNE HALFON,Q4706615,ALAN FINE,32
80806,LIANNE HALFON,Q4056739,IVAN AGAFONOV,32
80806,LIANNE HALFON,Q3479371,SERGE KHALFON,32
80806,LIANNE HALFON,Q981993,IAN CHARLESON,32
80806,LIANNE HALFON,Q1689500,LIANNE HALFON,32
80806,LIANNE HALFON,Q3218898,LAURENCE HAMELIN,32
80806,LIANNE HALFON,Q16766341,ALAIN VIAN,32
80806,LIANNE HALFON,Q2648280,MARIANNE HAGAN,32
80806,LIANNE HALFON,Q16155871,LEON LORIN,32
80806,LIANNE HALFON,Q11875837,LIISA HALONEN,32
80806,LIANNE HALFON,Q1770630,PAULINE HALL,32
80806,LIANNE HALFON,Q21414456,IVAN HALL,32
80806,LIANNE HALFON,Q13591689,IVAN HAJTL,32
80806,LIANNE HALFON,Q2956282,CHANTAL FONTAINE,32
80806,LIANNE HALFON,Q2838338,ALLISON LANGE,32
80806,LIANNE HALFON,Q24809064,DAN LEVINE,31
80806,LIANNE HALFON,Q6500627,LAURENCE HADDON,31
80806,LIANNE HALFON,Q6550236,LINAL HAFT,31
80806,LIANNE HALFON,Q1822689,LIANE CROON,31
80806,LIANNE HALFON,Q24719650,HAL WEINER,31
80806,LIANNE HALFON,Q15069988,LIDA CHAN,31
80806,LIANNE HALFON,Q324094,HANNS JELINEK,31
80806,LIANNE HALFON,Q19362157,ALVIN LAPIAN,31
80806,LIANNE HALFON,Q5296398,DONNA LYNNE CHAMPLIN,31
80806,LIANNE HALFON,Q1496159,ALAN LEVIN,31
80806,LIANNE HALFON,Q2837015,ALINE ALBA,30
80806,LIANNE HALFON,Q228792,DIANNA AGRON,30
80806,LIANNE HALFON,Q26859981,LONNIE HAMILTON,30
80806,LIANNE HALFON,Q23896168,LANRE HASSAN,30
80806,LIANNE HALFON,Q4707110,ALAN LAKE,30
80806,LIANNE HALFON,Q101792134,IAN HANSEN,30
80806,LIANNE HALFON,Q16492069,ANTONIO MELIANDE,30
80806,LIANNE HALFON,Q92862,JARON LANIER,30
80806,LIANNE HALFON,Q718123,DANNY CHAN,30
80806,LIANNE HALFON,Q72160734,JULIA HORN,30
80806,LIANNE HALFON,Q12315541,HANS RONNE,30
80806,LIANNE HALFON,Q3546093,ILIANA FOX,30
80806,LIANNE HALFON,Q97279335,LIU HAOCUN,30
80806,LIANNE HALFON,Q101876,HANS REIMANN,29
80806,LIANNE HALFON,Q24705176,HANK LEVINE,29
80806,LIANNE HALFON,Q48102246,JANE CHAPLIN,29
80806,LIANNE HALFON,Q497047,HANS LINDGREN,29
80806,LIANNE HALFON,Q6529581,LES HAYLEN,29
80806,LIANNE HALFON,Q11282469,IRENE CHAN,29
80806,LIANNE HALFON,Q1822300,JANE HALL,29
80806,LIANNE HALFON,Q22774261,LIU HAORAN,29
80806,LIANNE HALFON,Q5640844,HAL LIEBERMAN,29
80806,LIANNE HALFON,Q5798102,DANIEL ALONSO,29
80806,LIANNE HALFON,Q19991859,HANS LACKNER,29
80806,LIANNE HALFON,Q1581008,HANS LEHMANN,29
80806,LIANNE HALFON,Q83404726,FLORIAN BARON,29
80806,LIANNE HALFON,Q101082707,LIDA CHVALOVA,29
80806,LIANNE HALFON,Q26160020,ALFREDO PLANK,29
80806,LIANNE HALFON,Q2644326,ALFONS BIEDERMANN,29
80806,LIANNE HALFON,Q16028205,SYLVIE OHAYON,28
80806,LIANNE HALFON,Q24705793,JASON WAN LIM,28
80806,LIANNE HALFON,Q16234577,IVAN GALIN,28
80806,LIANNE HALFON,Q3351052,OLIVIER GALFIONE,28
80806,LIANNE HALFON,Q2850958,ANNE AGHION,28
80806,LIANNE HALFON,Q710634,JANINE CHANG,28
80806,LIANNE HALFON,Q2492049,JOANNE BARON,28
80806,LIANNE HALFON,Q4495133,TUIJA HALONEN,28
80806,LIANNE HALFON,Q522079,INGER ALFVEN,27
80806,LIANNE HALFON,Q6688609,LOUISE ALSTON,27
80806,LIANNE HALFON,Q66793514,ANA VALINE,27
80806,LIANNE HALFON,Q276355,ALEX FLINN,27
80806,LIANNE HALFON,Q64925368,ALAN LAKE,27
80806,LIANNE HALFON,Q95483249,HANUS MALIMANEK,27
80806,LIANNE HALFON,Q4662301,AARON OHLMANN,27
80806,LIANNE HALFON,Q1570139,HAL RINEY,26
80806,LIANNE HALFON,Q3372897,LILIAN JOHANSSON,26
80806,LIANNE HALFON,Q3217147,LANEI CHAPMAN,26
80806,LIANNE HALFON,Q3951087,OLIVE ANN ALCORN,26
80806,LIANNE HALFON,Q1779765,IAN LEVINE,26
80806,LIANNE HALFON,Q22211439,LAURYN NICOLE HAMILTON,26
80806,LIANNE HALFON,Q22109187,IOAN ALLEN,26
