acmi_id,acmi_name,wikidata_id,wikidata_name,match
81027,MEL LAWRENCE,Q527303,MICHAEL LERNER,50
81027,MEL LAWRENCE,Q928456,MARC LAWRENCE,49
81027,MEL LAWRENCE,Q4267452,DAVID NESSIM LAWRENCE,48
81027,MEL LAWRENCE,Q16081711,GENE MARTEL,46
81027,MEL LAWRENCE,Q1507483,VIOLA LAWRENCE,46
81027,MEL LAWRENCE,Q5988566,MABEL LANDO,45
81027,MEL LAWRENCE,Q234581,MELANIE LAURENT,45
81027,MEL LAWRENCE,Q471143,MATTHEW LAWRENCE,45
81027,MEL LAWRENCE,Q443454,LARA WENDEL,45
81027,MEL LAWRENCE,Q978299,JEAN AURENCHE,45
81027,MEL LAWRENCE,Q6504587,LAWRENCE SHER,45
81027,MEL LAWRENCE,Q1928104,MICHAEL KAREN,44
81027,MEL LAWRENCE,Q543733,ROEL REINE,44
81027,MEL LAWRENCE,Q18205964,CLARENCE KOLSTER,44
81027,MEL LAWRENCE,Q3288156,MARC LABRECHE,44
81027,MEL LAWRENCE,Q3074009,FLORENCE MULLER,44
81027,MEL LAWRENCE,Q1953755,MURMEL CLAUSEN,43
81027,MEL LAWRENCE,Q6504628,LAWRENCE TAUB,43
81027,MEL LAWRENCE,Q1809184,LAWRENCE GRANT,43
81027,MEL LAWRENCE,Q4408,MR. LAWRENCE,43
81027,MEL LAWRENCE,Q6369768,KAREN KELLY,43
81027,MEL LAWRENCE,Q993459,BRUNO LAWRENCE,43
81027,MEL LAWRENCE,Q1095435,CLARENCE GILYARD,43
81027,MEL LAWRENCE,Q101248335,KAREL NEMEC,43
81027,MEL LAWRENCE,Q879361,BJARNE MADEL,43
81027,MEL LAWRENCE,Q235359,LAUREN VELEZ,43
81027,MEL LAWRENCE,Q12330109,OLE LARSEN,42
81027,MEL LAWRENCE,Q732252,LAURENCE ROSENTHAL,42
81027,MEL LAWRENCE,Q157191,MARCEL MARCEAU,42
81027,MEL LAWRENCE,Q55245,LAURENCE OLIVIER,42
81027,MEL LAWRENCE,Q2975569,CLARENCE MUSE,42
81027,MEL LAWRENCE,Q6013911,MIGUEL ARENAS,42
81027,MEL LAWRENCE,Q1398256,MICHEL BLANC,42
81027,MEL LAWRENCE,Q349690,MEL BLANC,42
81027,MEL LAWRENCE,Q1930563,MICHAL LORENC,42
81027,MEL LAWRENCE,Q6503965,LAWRENCE D'SOUZA,42
81027,MEL LAWRENCE,Q183542,MARTIN LAWRENCE,42
81027,MEL LAWRENCE,Q236569,LAUREN TOM,41
81027,MEL LAWRENCE,Q507728,LAWRENCE WEINGARTEN,41
81027,MEL LAWRENCE,Q5126527,CLARENCE FOK,41
81027,MEL LAWRENCE,Q21007586,ARLENE NELSON,41
81027,MEL LAWRENCE,Q521221,LORNE MICHAELS,41
81027,MEL LAWRENCE,Q242222,MELISSA LAUREN,41
81027,MEL LAWRENCE,Q881273,BLAKE NEELY,41
81027,MEL LAWRENCE,Q212532,LAWRENCE TIERNEY,41
81027,MEL LAWRENCE,Q3288768,MARCEL CARPENTIER,41
81027,MEL LAWRENCE,Q1231608,LAURENCE NAISMITH,41
81027,MEL LAWRENCE,Q2220283,MANUEL BLANC,41
81027,MEL LAWRENCE,Q1589304,LAWRENCE MARSTON,40
81027,MEL LAWRENCE,Q3856867,MICHELLE CARPENTE,40
81027,MEL LAWRENCE,Q34970,D. H. LAWRENCE,40
81027,MEL LAWRENCE,Q6039572,NELLY DAREN,40
81027,MEL LAWRENCE,Q6166835,JAY LAWRENCE,40
81027,MEL LAWRENCE,Q52409,MARCEL CARNE,40
81027,MEL LAWRENCE,Q3289222,MARCEL MELRAC,40
81027,MEL LAWRENCE,Q3288259,MARC MICHEL,39
81027,MEL LAWRENCE,Q124959,MAX LAURENCE,39
81027,MEL LAWRENCE,Q3218916,LAURENCE MASLIAH,39
81027,MEL LAWRENCE,Q3837013,LORENZO MIELI,39
81027,MEL LAWRENCE,Q6503919,LAWRENCE CHENG,39
81027,MEL LAWRENCE,Q76876143,MISS LAWRENCE,39
81027,MEL LAWRENCE,Q447727,FLORENCE LEE,39
81027,MEL LAWRENCE,Q24740256,MICHAEL LAURIN,39
81027,MEL LAWRENCE,Q5350839,EL BRENDEL,39
81027,MEL LAWRENCE,Q607644,FLORENCE MARLY,39
81027,MEL LAWRENCE,Q509759,BLANCHE SEWELL,39
81027,MEL LAWRENCE,Q100597983,LAWRENCE OYOR,39
