acmi_id,acmi_name,wikidata_id,wikidata_name,match
14284,RAYMOND SPOTTISWOODE,Q1230515,SPOTTISWOODE AITKEN,50
14284,RAYMOND SPOTTISWOODE,Q1424086,RAYMOND THIRY,48
14284,RAYMOND SPOTTISWOODE,Q506352,ROGER SPOTTISWOODE,47
14284,RAYMOND SPOTTISWOODE,Q11349362,RAYMOND WELLS,45
14284,RAYMOND SPOTTISWOODE,Q7299188,RAYMOND TO,45
14284,RAYMOND SPOTTISWOODE,Q12200946,RAIMUNDO SOTO,44
14284,RAYMOND SPOTTISWOODE,Q1334617,RAYMOND SCOTT,44
14284,RAYMOND SPOTTISWOODE,Q7299244,RAYMOND WONG,44
14284,RAYMOND SPOTTISWOODE,Q7299167,RAYMOND STROSS,43
14284,RAYMOND SPOTTISWOODE,Q3421153,RAYMOND SOUPLEX,41
14284,RAYMOND SPOTTISWOODE,Q3421144,RAYMOND SERRA,40
14284,RAYMOND SPOTTISWOODE,Q3421273,RAYMONDE VATTIER,39
14284,RAYMOND SPOTTISWOODE,Q27975657,RAYMOND STOREY,38
14284,RAYMOND SPOTTISWOODE,Q22110553,SUSAN RAYMOND,38
14284,RAYMOND SPOTTISWOODE,Q65116577,SABINE RAYMOND,32
14284,RAYMOND SPOTTISWOODE,Q3483094,SID RAYMOND,31
14284,RAYMOND SPOTTISWOODE,Q7519623,SIMON RAYMONDE,31
14284,RAYMOND SPOTTISWOODE,Q28870745,RAYMOND RUSSELL,30
14284,RAYMOND SPOTTISWOODE,Q7299242,RAYMOND WOOD,27
14284,RAYMOND SPOTTISWOODE,Q98070707,RAYMOND STERNER,22
14284,RAYMOND SPOTTISWOODE,Q16259781,RAYMOND VOGEL,0
