acmi_id,acmi_name,wikidata_id,wikidata_name,match
22200,SULLIVAN FILMS,Q440368,CHARLOTTE SULLIVAN,58
22200,SULLIVAN FILMS,Q18386860,CHARLES SULLIVAN,53
22200,SULLIVAN FILMS,Q809105,BARRY SULLIVAN,52
22200,SULLIVAN FILMS,Q230084,MAUREEN O'SULLIVAN,52
22200,SULLIVAN FILMS,Q3960602,SILVANA FALLISI,51
22200,SULLIVAN FILMS,Q7172289,PETE SULLIVAN,51
22200,SULLIVAN FILMS,Q336018,JULIAN FELLOWES,50
22200,SULLIVAN FILMS,Q104183,LILLIAN GISH,49
22200,SULLIVAN FILMS,Q7660911,SYLVIA FIELD,48
22200,SULLIVAN FILMS,Q969601,FRANCIS L. SULLIVAN,48
22200,SULLIVAN FILMS,Q513098,FRANK SULLIVAN,48
22200,SULLIVAN FILMS,Q2150321,RICHARD O'SULLIVAN,47
22200,SULLIVAN FILMS,Q259434,SYLVIA MILES,47
22200,SULLIVAN FILMS,Q315763,BILL PULLMAN,47
22200,SULLIVAN FILMS,Q4946519,LILIAN ELLIS,46
22200,SULLIVAN FILMS,Q174315,AISLING O'SULLIVAN,45
22200,SULLIVAN FILMS,Q18810221,BILLY SULLIVAN,44
22200,SULLIVAN FILMS,Q61948967,ELLIOTT SULLIVAN,44
22200,SULLIVAN FILMS,Q3242420,LISA LIVANE,44
22200,SULLIVAN FILMS,Q83807,ED SULLIVAN,44
22200,SULLIVAN FILMS,Q466552,TIM SULLIVAN,44
22200,SULLIVAN FILMS,Q21196625,CHRIS SULLIVAN,44
22200,SULLIVAN FILMS,Q2836362,ALI SULIMAN,43
22200,SULLIVAN FILMS,Q7488217,SHANE O'SULLIVAN,43
22200,SULLIVAN FILMS,Q7636430,SULLIVAN STAPLETON,43
22200,SULLIVAN FILMS,Q3189072,JULIAN ADAMS,42
22200,SULLIVAN FILMS,Q339403,ERIK SULLIVAN,42
22200,SULLIVAN FILMS,Q106375920,SEAN SULLIVAN,42
22200,SULLIVAN FILMS,Q741374,JIM MCMULLAN,41
22200,SULLIVAN FILMS,Q212692,ARTHUR SULLIVAN,41
22200,SULLIVAN FILMS,Q86496660,SILVAN HILLMANN,41
22200,SULLIVAN FILMS,Q28466632,JULIA DALMAS,41
22200,SULLIVAN FILMS,Q3133673,JULIAN GIL,41
22200,SULLIVAN FILMS,Q4962397,BRETT SULLIVAN,41
22200,SULLIVAN FILMS,Q1898632,BRAD SULLIVAN,40
22200,SULLIVAN FILMS,Q62964266,DAVE SULLIVAN,40
22200,SULLIVAN FILMS,Q59212618,JULIA FILIMONOW,40
22200,SULLIVAN FILMS,Q2935027,CAMILLE O'SULLIVAN,40
22200,SULLIVAN FILMS,Q1029274,CAMILLE SULLIVAN,40
22200,SULLIVAN FILMS,Q2440154,TOM SULLIVAN,40
22200,SULLIVAN FILMS,Q3507096,SYLVAIN NICOLAS,39
22200,SULLIVAN FILMS,Q6307184,JULIAN GIBBS,38
22200,SULLIVAN FILMS,Q886420,JOHN SULLIVAN,38
22200,SULLIVAN FILMS,Q5217648,DANIEL J. SULLIVAN,38
22200,SULLIVAN FILMS,Q22101692,JULIAN BIGGS,38
22200,SULLIVAN FILMS,Q273107,NICOLE SULLIVAN,38
22200,SULLIVAN FILMS,Q25534478,DANIEL SIVAN,38
22200,SULLIVAN FILMS,Q26215520,GILLIAN GILL,38
22200,SULLIVAN FILMS,Q5217225,DANIEL G. SULLIVAN,37
22200,SULLIVAN FILMS,Q6171559,JEAN SULLIVAN,37
22200,SULLIVAN FILMS,Q3503482,SULIANE BRAHIM,37
