acmi_id,acmi_name,wikidata_id,wikidata_name,match
81620,BRAINARD MILLER,Q275001,EMILE CHAUTARD,59
81620,BRAINARD MILLER,Q565653,ANNE MULLER,57
81620,BRAINARD MILLER,Q27535240,DAMIEN BONNARD,56
81620,BRAINARD MILLER,Q2898190,BERNARD LAVALETTE,56
81620,BRAINARD MILLER,Q2897800,BERNARD DHERAN,54
81620,BRAINARD MILLER,Q1356454,ERNEST MILLER,53
81620,BRAINARD MILLER,Q1978019,NERIO BERNARDI,53
81620,BRAINARD MILLER,Q323467,MARCUS MILLER,53
81620,BRAINARD MILLER,Q15820142,INGRID KOLLER,52
81620,BRAINARD MILLER,Q17322152,HAROLD MILLER,52
81620,BRAINARD MILLER,Q822610,BERNARD MILES,52
81620,BRAINARD MILLER,Q6776197,MARTIN MILLER,52
81620,BRAINARD MILLER,Q4919537,BJARNE LILLER,51
81620,BRAINARD MILLER,Q3379449,PHILIPPE BRIZARD,51
81620,BRAINARD MILLER,Q822798,BERNARD ZITZERMANN,51
81620,BRAINARD MILLER,Q47100,BEN STILLER,50
81620,BRAINARD MILLER,Q6548263,LILLIE HAYWARD,50
81620,BRAINARD MILLER,Q2897930,BERNARD FERIE,50
81620,BRAINARD MILLER,Q452688,BRANDY LEDFORD,50
81620,BRAINARD MILLER,Q4967365,KARIN MILLER,50
81620,BRAINARD MILLER,Q5444525,FERNAND MAILLY,50
81620,BRAINARD MILLER,Q251144,BRIAN TYLER,50
81620,BRAINARD MILLER,Q359873,ANDY MILDER,50
81620,BRAINARD MILLER,Q287549,MARTIN MILNER,50
81620,BRAINARD MILLER,Q1687643,JIM MILLER,50
81620,BRAINARD MILLER,Q346121,BERNARD LE COQ,50
81620,BRAINARD MILLER,Q856279,BIBIANA ZELLER,50
81620,BRAINARD MILLER,Q2898716,BERNARD VERLEY,50
81620,BRAINARD MILLER,Q2898678,BERNARD TIXIER,50
81620,BRAINARD MILLER,Q943028,LARRY MILLER,50
81620,BRAINARD MILLER,Q2898368,BERNARD MURAT,50
81620,BRAINARD MILLER,Q1349205,JASON MILLER,50
81620,BRAINARD MILLER,Q1646288,ERNEST MILLER,49
