acmi_id,acmi_name,wikidata_id,wikidata_name,match
71820,WALTER RUTTMANN,Q77365,WALTER RUTTMANN,75
71820,WALTER RUTTMANN,Q3264599,LUANA WALTERS,44
71820,WALTER RUTTMANN,Q7966210,WALTER STRADLING,43
71820,WALTER RUTTMANN,Q11770642,MARTA WALDERA,42
71820,WALTER RUTTMANN,Q87460,WALTER KOHUT,42
71820,WALTER RUTTMANN,Q2121085,WALTER CATLETT,42
71820,WALTER RUTTMANN,Q86982,HERTHA VON WALTHER,40
71820,WALTER RUTTMANN,Q86066,WALTER RILLA,40
71820,WALTER RUTTMANN,Q202172,WALTER MATTHAU,39
71820,WALTER RUTTMANN,Q5421985,WALTER SANDE,38
71820,WALTER RUTTMANN,Q162621,WALTER HUSTON,38
71820,WALTER RUTTMANN,Q15069891,RAY WALKER,38
71820,WALTER RUTTMANN,Q7966231,WALTER SUMMERS,38
71820,WALTER RUTTMANN,Q574529,WALTER LONG,38
71820,WALTER RUTTMANN,Q7052910,NORMAN WALKER,38
71820,WALTER RUTTMANN,Q703759,WALTER LANTZ,38
71820,WALTER RUTTMANN,Q15485848,WALTER GREENE,38
71820,WALTER RUTTMANN,Q1366460,TRACEY WALTER,38
71820,WALTER RUTTMANN,Q3156835,J. WALTER RUBEN,38
71820,WALTER RUTTMANN,Q3565682,WALTER BALDWIN,38
71820,WALTER RUTTMANN,Q219521,WALTER BRENNAN,37
71820,WALTER RUTTMANN,Q17537097,OLIVER NEUMANN,37
71820,WALTER RUTTMANN,Q711664,WALTER PLUNKETT,36
71820,WALTER RUTTMANN,Q85877,WALTER JANSSEN,36
71820,WALTER RUTTMANN,Q778153,WALTER A. THOMPSON,36
71820,WALTER RUTTMANN,Q6166268,WALTER REYNO,35
71820,WALTER RUTTMANN,Q4739791,AMANDA WALKER,35
71820,WALTER RUTTMANN,Q1718313,KURT E. WALTER,35
71820,WALTER RUTTMANN,Q215611,WALTER JURMANN,35
71820,WALTER RUTTMANN,Q2919958,WALTER SANTA ANA,35
71820,WALTER RUTTMANN,Q4017957,"WALTER LIMA, JR.",35
71820,WALTER RUTTMANN,Q4017919,WALTER FONTANA,35
71820,WALTER RUTTMANN,Q86682,WALTER RIML,35
71820,WALTER RUTTMANN,Q67899,RALF WOLTER,35
71820,WALTER RUTTMANN,Q107743,WALTER BLUHM,35
71820,WALTER RUTTMANN,Q3567382,WESLEY MANN,34
71820,WALTER RUTTMANN,Q2058342,EUGENE WALTER,34
71820,WALTER RUTTMANN,Q3565785,WALTER HUS,34
71820,WALTER RUTTMANN,Q1597042,WALTER MCGRAIL,34
71820,WALTER RUTTMANN,Q6795239,MAX SHOWALTER,34
71820,WALTER RUTTMANN,Q75505,PAUL HARTMANN,33
71820,WALTER RUTTMANN,Q2544628,WALTER HANNEMANN,33
71820,WALTER RUTTMANN,Q1665761,WALTER BAUMGARTNER,33
71820,WALTER RUTTMANN,Q2004024,WALTER ABEL,33
71820,WALTER RUTTMANN,Q2546489,WALTER TARRACH,33
71820,WALTER RUTTMANN,Q2546437,WALTER STRENGE,33
71820,WALTER RUTTMANN,Q2509572,WALTER TAUB,33
71820,WALTER RUTTMANN,Q2543651,WALTER BERNSTEIN,33
71820,WALTER RUTTMANN,Q16647706,WALTER REYNA,33
71820,WALTER RUTTMANN,Q443401,KIRSTEN WALTHER,33
71820,WALTER RUTTMANN,Q242763,MELORA WALTERS,33
71820,WALTER RUTTMANN,Q87957,HERMANN LEITNER,33
71820,WALTER RUTTMANN,Q228906,ANNE BAXTER,33
71820,WALTER RUTTMANN,Q2233929,RONALD GUTTMAN,33
71820,WALTER RUTTMANN,Q269796,WALTER LANG,33
71820,WALTER RUTTMANN,Q12324914,LOTTE HERMANN,33
71820,WALTER RUTTMANN,Q3734255,EUGENE WALTER,33
71820,WALTER RUTTMANN,Q993905,BRUNO WALTER PANTEL,33
71820,WALTER RUTTMANN,Q1542248,MANFRED WOLTER,33
71820,WALTER RUTTMANN,Q3301138,WALTER VIDARTE,33
71820,WALTER RUTTMANN,Q505860,WALTER NEWMAN,33
71820,WALTER RUTTMANN,Q3265741,LUCIEN WALTER,33
71820,WALTER RUTTMANN,Q3565774,WALTER GRAUMAN,33
71820,WALTER RUTTMANN,Q2806445,WALTER FORSTER,33
71820,WALTER RUTTMANN,Q271177,HARRIET WALTER,33
71820,WALTER RUTTMANN,Q19666043,MARGOT WALTER,32
71820,WALTER RUTTMANN,Q22019602,BRITTA NAHLER,32
71820,WALTER RUTTMANN,Q2544532,WALTER GRONOSTAY,32
71820,WALTER RUTTMANN,Q3565867,WALTER REED,32
71820,WALTER RUTTMANN,Q1644386,WALTER TUCH,32
71820,WALTER RUTTMANN,Q19405115,WALTER GRANT,32
71820,WALTER RUTTMANN,Q471552,MARK WATERS,31
71820,WALTER RUTTMANN,Q1126355,CONNIE WALTHER,31
71820,WALTER RUTTMANN,Q2056196,WALTER CROMMELIN,31
71820,WALTER RUTTMANN,Q79025,WALTER SCOTT,31
71820,WALTER RUTTMANN,Q7966125,WALTER SHENSON,31
71820,WALTER RUTTMANN,Q62028,WALTER FRENTZ,31
71820,WALTER RUTTMANN,Q4790180,ARIADNA WELTER,31
71820,WALTER RUTTMANN,Q1710106,WILHELM UTERMANN,31
71820,WALTER RUTTMANN,Q7817971,TOM WALLER,31
71820,WALTER RUTTMANN,Q16186672,URI FRUCHTMANN,31
71820,WALTER RUTTMANN,Q372873,WALTER STEINER,30
71820,WALTER RUTTMANN,Q2543521,WALTER BANNERT,30
71820,WALTER RUTTMANN,Q104817017,WALTER ROMERO,30
71820,WALTER RUTTMANN,Q7693486,TED MANN,30
71820,WALTER RUTTMANN,Q95667833,KATE EHRMANN,30
71820,WALTER RUTTMANN,Q2546620,WALTER VARNDAL,30
71820,WALTER RUTTMANN,Q6318241,JUSTIN WALKER,30
71820,WALTER RUTTMANN,Q1748590,WALTER SCHRAMM,30
71820,WALTER RUTTMANN,Q925567,PETER HERMANN,30
71820,WALTER RUTTMANN,Q7965932,WALTER READE,30
71820,WALTER RUTTMANN,Q4990110,MANDY WALKER,30
71820,WALTER RUTTMANN,Q47162907,WALTER HAMADA,29
71820,WALTER RUTTMANN,Q7966085,WALTER SCHUMANN,29
71820,WALTER RUTTMANN,Q433672,ANNA WALTON,29
71820,WALTER RUTTMANN,Q2546540,WALTER TJADEN,29
71820,WALTER RUTTMANN,Q2546549,WALTER TOST,29
71820,WALTER RUTTMANN,Q2546555,WALTER TRAUT,29
71820,WALTER RUTTMANN,Q4017913,WALTER FASANO,29
71820,WALTER RUTTMANN,Q2330139,STAN WALKER,29
71820,WALTER RUTTMANN,Q7964390,WALTER BROWN,29
71820,WALTER RUTTMANN,Q103961,WALTER RICHTER,29
71820,WALTER RUTTMANN,Q15639871,WALTER BRANDI,29
71820,WALTER RUTTMANN,Q33133814,WALTER LUNDIN,29
71820,WALTER RUTTMANN,Q3565679,WALTER ANTHONY,29
71820,WALTER RUTTMANN,Q1455454,WALTER JUPE,29
71820,WALTER RUTTMANN,Q7965087,WALTER HART,29
71820,WALTER RUTTMANN,Q1273430,WALTER PARTSCH,29
71820,WALTER RUTTMANN,Q2546318,WALTER SITTLER,29
71820,WALTER RUTTMANN,Q12050289,RUDOLF WALTER,29
71820,WALTER RUTTMANN,Q1808049,LAURENS WALTER,29
71820,WALTER RUTTMANN,Q95778606,ERNEST WALTER,29
71820,WALTER RUTTMANN,Q1276942,EAMONN WALKER,28
71820,WALTER RUTTMANN,Q7965423,WALTER LAW,28
71820,WALTER RUTTMANN,Q2851213,ANNE MATHER,28
71820,WALTER RUTTMANN,Q442019,DREAMA WALKER,28
71820,WALTER RUTTMANN,Q2571311,WILFRIED ORTMANN,28
71820,WALTER RUTTMANN,Q111194,WALTER FRANCK,28
