acmi_id,acmi_name,wikidata_id,wikidata_name,match
26627,GUS MEINS,Q946909,GUS MEINS,51
26627,GUS MEINS,Q55453,AUGUSTO GENINA,51
26627,GUS MEINS,Q92128,GUNTER MEISNER,51
26627,GUS MEINS,Q218478,GASTONE MEDIN,48
26627,GUS MEINS,Q17350631,MADELEINE GUG,48
26627,GUS MEINS,Q152272,GEORGES MELIES,48
26627,GUS MEINS,Q1556842,GUSTI KREISSL,47
26627,GUS MEINS,Q15135567,LUIS MENDO,47
26627,GUS MEINS,Q1481610,GUSTAVE PREISS,46
26627,GUS MEINS,Q6135048,JAMES GUNN,46
26627,GUS MEINS,Q4764168,ANGUS MACINNES,46
26627,GUS MEINS,Q766783,MOSES GUNN,45
26627,GUS MEINS,Q598995,GUY MADDIN,45
26627,GUS MEINS,Q5620782,GUS TRIKONIS,44
26627,GUS MEINS,Q717015,JAMES GUNN,43
26627,GUS MEINS,Q350555,ARUNAS MATELIS,43
26627,GUS MEINS,Q27054987,KEVIN FERGUSON,42
26627,GUS MEINS,Q3048762,EDWIN AUGUST,42
26627,GUS MEINS,Q12325728,MAGNUS MILLANG,41
26627,GUS MEINS,Q22280861,MAGNUS MARTENS,40
26627,GUS MEINS,Q960452,JANIS MEDINS,40
26627,GUS MEINS,Q1337597,GASTON MELIES,40
26627,GUS MEINS,Q3548850,MARVIN AGUSTIN,40
26627,GUS MEINS,Q5622368,GUY JENKIN,39
26627,GUS MEINS,Q3160965,JAMES BUSH,39
26627,GUS MEINS,Q16363853,MARTINS BRAUNS,39
26627,GUS MEINS,Q20973965,JAMES BUSH,38
26627,GUS MEINS,Q1555323,GUS MERCURIO,38
26627,GUS MEINS,Q56249823,TIMINI EGBUSON,38
26627,GUS MEINS,Q6694890,LU MIN,38
26627,GUS MEINS,Q769177,AUGUSTO CAMERINI,38
26627,GUS MEINS,Q66124659,ERIN DUSEK,37
26627,GUS MEINS,Q1956629,MYLES FERGUSON,37
26627,GUS MEINS,Q5620754,GUS REYES,36
26627,GUS MEINS,Q11276590,IGOR MESIN,36
26627,GUS MEINS,Q22115139,LUIS MANSO,36
26627,GUS MEINS,Q594600,GUY MARTIN,36
26627,GUS MEINS,Q42324988,CLAUS MEJLING,36
26627,GUS MEINS,Q11192934,ENCE BAGUS,36
26627,GUS MEINS,Q2871336,AUGUSTE MEVISTO,36
26627,GUS MEINS,Q6862548,MIN JUN-GI,36
26627,GUS MEINS,Q28137223,GIUSI MERLI,36
26627,GUS MEINS,Q4569905,GUSTAV LEVIN,35
26627,GUS MEINS,Q6824092,METIN HUSEYIN,35
26627,GUS MEINS,Q3295713,MARTINA GUSMAN,35
26627,GUS MEINS,Q104581226,GUSTAV WEISS,35
26627,GUS MEINS,Q1745436,KLAUS MERTENS,34
26627,GUS MEINS,Q12702702,SEIN QUDSI,34
26627,GUS MEINS,Q381462,LUIS MARIN,34
26627,GUS MEINS,Q23992712,MEGAN FERGUSON,33
26627,GUS MEINS,Q154978,KLAUS MEINE,33
26627,GUS MEINS,Q17489863,MEENU GAUR,33
26627,GUS MEINS,Q5983838,LARS MELIN,33
26627,GUS MEINS,Q6966765,NASH AGUAS,32
26627,GUS MEINS,Q4362489,GUNARS PIESIS,32
26627,GUS MEINS,Q54007218,EDWIN ARGUS,32
26627,GUS MEINS,Q28477786,GIRTS KRUMINS,32
26627,GUS MEINS,Q544508,ANGUS MACLISE,31
26627,GUS MEINS,Q97738008,FIN ARGUS,31
26627,GUS MEINS,Q78511,GUSTAV MEYRINK,31
26627,GUS MEINS,Q3837603,LOUIS MELLIS,31
26627,GUS MEINS,Q1557548,GUY MARTIN,31
26627,GUS MEINS,Q22810684,MELISSA JUSTIN,31
26627,GUS MEINS,Q6959657,GUY PINNES,31
26627,GUS MEINS,Q55727372,GO MIN-SI,30
26627,GUS MEINS,Q42157513,LUIS MEDINA,30
26627,GUS MEINS,Q334983,JULES ROMAINS,30
26627,GUS MEINS,Q5766330,GUIDO VAN MEIR,30
26627,GUS MEINS,Q5613130,GU WEI,29
26627,GUS MEINS,Q20608800,MENASHE LUSTIG,29
26627,GUS MEINS,Q1262715,GUS LEWIS,28
26627,GUS MEINS,Q445158,JAMES FERGUSON,28
26627,GUS MEINS,Q721776,MILAN FUST,28
26627,GUS MEINS,Q603600,LOUIS GUSS,27
26627,GUS MEINS,Q491648,SEO IN-GUK,27
26627,GUS MEINS,Q9355484,WEI GUO,26
26627,GUS MEINS,Q1941169,MLADEN GUTESHA,26
26627,GUS MEINS,Q747760,HU MEI,25
26627,GUS MEINS,Q5622340,GUY HOLMES,24
26627,GUS MEINS,Q11170746,LOUIS MCINTOSH,22
26627,GUS MEINS,Q1903318,MARTIN ALGUS,20
26627,GUS MEINS,Q100567640,LOUIS MOLINAS,18
26627,GUS MEINS,Q463877,MELINDA GATES,18
26627,GUS MEINS,Q29018354,CLETUS MENDIS,17
26627,GUS MEINS,Q3142646,HUGUES MARTIN,15
26627,GUS MEINS,Q60745,HOLGER MEINS,0
26627,GUS MEINS,Q51464893,GUSTL LUTJENS,0
26627,GUS MEINS,Q7240311,EDGARS LIEPINS,0
26627,GUS MEINS,Q35984514,GUSTAV HELIOS,0
26627,GUS MEINS,Q3188966,JULES VEDRINES,0
26627,GUS MEINS,Q78456883,MOGENS KRUSE,0
26627,GUS MEINS,Q3122005,GUY MEES,0
26627,GUS MEINS,Q2152201,MOGENS FOG,0
26627,GUS MEINS,Q1741920,KLAUS MARTENS,0
26627,GUS MEINS,Q3779389,GUIDO MILANESI,0
