acmi_id,acmi_name,wikidata_id,wikidata_name,match
20620,ANDREI KONCHALOVSKY,Q469550,ANDREI MIRONOV,64
20620,ANDREI KONCHALOVSKY,Q2919915,LONA ANDRE,59
20620,ANDREI KONCHALOVSKY,Q4333996,NIKOLAY OLONOVSKY,50
20620,ANDREI KONCHALOVSKY,Q515087,ANDRZEJ KORZYNSKI,49
20620,ANDREI KONCHALOVSKY,Q4424586,ANDREI SMIRNOV,49
20620,ANDREI KONCHALOVSKY,Q2656642,ANDREI KOSTRICHKIN,48
20620,ANDREI KONCHALOVSKY,Q502329,ANDREI MOSKVIN,48
20620,ANDREI KONCHALOVSKY,Q893609,BORIS TCHAIKOVSKY,48
20620,ANDREI KONCHALOVSKY,Q5902748,ALEX KARPOVSKY,47
20620,ANDREI KONCHALOVSKY,Q1424934,ANDRE GENOVES,46
20620,ANDREI KONCHALOVSKY,Q3015088,DANILA KOZLOVSKY,46
20620,ANDREI KONCHALOVSKY,Q4427091,ANDREY SOKOLOV,46
20620,ANDREI KONCHALOVSKY,Q2848380,ANDRE OUMANSKY,46
20620,ANDREI KONCHALOVSKY,Q11685895,ANDRZEJ HALINSKI,46
20620,ANDREI KONCHALOVSKY,Q55208,ANDREI KONCHALOVSKY,44
20620,ANDREI KONCHALOVSKY,Q4759851,ANDRE CHARLOT,44
20620,ANDREI KONCHALOVSKY,Q9152498,ANDRZEJ KONOPKA,44
20620,ANDREI KONCHALOVSKY,Q206322,DANIIL KHRABROVITSKY,44
20620,ANDREI KONCHALOVSKY,Q101229424,ADA KARLOVSKY,43
20620,ANDREI KONCHALOVSKY,Q4757652,ANDREW KOSOVE,42
20620,ANDREI KONCHALOVSKY,Q2833529,ALEXANDRE CHARLOT,42
20620,ANDREI KONCHALOVSKY,Q23001300,ANDREAS KOHLER,42
20620,ANDREI KONCHALOVSKY,Q630834,ANDREI KRAVCHUK,42
20620,ANDREI KONCHALOVSKY,Q4759637,ANDRZEJ KOZAK,42
20620,ANDREI KONCHALOVSKY,Q4231259,ALEKSEY KONSOVSKY,42
20620,ANDREI KONCHALOVSKY,Q105723107,ANDRE KOOB,42
20620,ANDREI KONCHALOVSKY,Q4755739,ANDREI BONCEA,41
20620,ANDREI KONCHALOVSKY,Q1967403,ANDREY KRASKO,41
20620,ANDREI KONCHALOVSKY,Q501712,ANDREY ZHEGALOV,41
20620,ANDREI KONCHALOVSKY,Q2958395,CHARLES ANDRE,41
20620,ANDREI KONCHALOVSKY,Q4759218,ANDREY PAOUNOV,41
20620,ANDREI KONCHALOVSKY,Q4091037,ANDREI BOLTNEV,40
20620,ANDREI KONCHALOVSKY,Q20640091,ANDRZEJ KOWALCZYK,40
20620,ANDREI KONCHALOVSKY,Q28498172,ALEKSANDR KARPILOVSKY,40
20620,ANDREI KONCHALOVSKY,Q153776,DMITRI KABALEVSKY,40
20620,ANDREI KONCHALOVSKY,Q9614318,ANDRE GONCALVES,40
20620,ANDREI KONCHALOVSKY,Q19902581,ANDRZEJ KRAKOWSKI,40
20620,ANDREI KONCHALOVSKY,Q65115487,ANDREI KHABAD,40
20620,ANDREI KONCHALOVSKY,Q21447902,IVAN OSTROCHOVSKY,40
20620,ANDREI KONCHALOVSKY,Q28839518,ANDREA BOEHLKE,39
20620,ANDREI KONCHALOVSKY,Q3616005,ANDREA RONCATO,39
20620,ANDREI KONCHALOVSKY,Q2003967,ANDREI ROSTOTSKY,39
20620,ANDREI KONCHALOVSKY,Q502265,ANDREI VOLKONSKY,39
20620,ANDREI KONCHALOVSKY,Q853,ANDREI TARKOVSKY,39
20620,ANDREI KONCHALOVSKY,Q12272030,ANDREY CHAPRAZOV,39
20620,ANDREI KONCHALOVSKY,Q315348,CARL ANDRE,39
20620,ANDREI KONCHALOVSKY,Q2620582,ANDREI NEKRASOV,39
20620,ANDREI KONCHALOVSKY,Q4341759,ALEKSANDR PAVLOVSKY,39
20620,ANDREI KONCHALOVSKY,Q2074976,ANDRE CAVENS,38
20620,ANDREI KONCHALOVSKY,Q34219860,ANDREJ KAMINSKY,38
20620,ANDREI KONCHALOVSKY,Q4094866,ALEKSANDR BORSHCHAGOVSKY,38
20620,ANDREI KONCHALOVSKY,Q517682,ANDRE CASTELOT,38
20620,ANDREI KONCHALOVSKY,Q5607306,ANDRE CHAZEL,38
20620,ANDREI KONCHALOVSKY,Q1139415,ANDRE LEON TALLEY,38
20620,ANDREI KONCHALOVSKY,Q4757785,ANDREW LOCKYER,37
20620,ANDREI KONCHALOVSKY,Q15064544,ANDREI BOGATYRYOV,37
20620,ANDREI KONCHALOVSKY,Q4099649,ANDREY BURKOVSKY,37
20620,ANDREI KONCHALOVSKY,Q52468614,ANDREW KOLKER,37
20620,ANDREI KONCHALOVSKY,Q101048865,MAREK PAVLOVSKY,36
20620,ANDREI KONCHALOVSKY,Q1116226,ANDRAS KOMLOS,36
20620,ANDREI KONCHALOVSKY,Q95245130,KAMIL OLSOVSKY,36
20620,ANDREI KONCHALOVSKY,Q24463521,ANDREAS DONHAUSER,36
20620,ANDREI KONCHALOVSKY,Q4419737,ANDREY  SIMONOV,36
20620,ANDREI KONCHALOVSKY,Q103187106,ANDREY SIMONOV,36
20620,ANDREI KONCHALOVSKY,Q4506808,ALEKSANDR CHAYKOVSKY,36
20620,ANDREI KONCHALOVSKY,Q2847499,ANDRE CHARPAK,36
20620,ANDREI KONCHALOVSKY,Q95398479,KAREL KOLOUSEK,36
20620,ANDREI KONCHALOVSKY,Q171519,MICHAEL ANDRETTI,36
20620,ANDREI KONCHALOVSKY,Q4173661,YEGOR KONCHALOVSKY,35
20620,ANDREI KONCHALOVSKY,Q4183444,ANDREI ZAGDANSKY,35
20620,ANDREI KONCHALOVSKY,Q1971604,ADRIAN PIOTROVSKY,35
20620,ANDREI KONCHALOVSKY,Q106377324,COCK ANDREOLI,35
20620,ANDREI KONCHALOVSKY,Q114681,ANDREAS PROCHASKA,35
