acmi_id,acmi_name,wikidata_id,wikidata_name,match
76148,PAMELA SCOTT,Q114179,SCOTT GLENN,74
76148,PAMELA SCOTT,Q17350922,LINDA GAYE SCOTT,74
76148,PAMELA SCOTT,Q1990672,L. SCOTT CALDWELL,71
76148,PAMELA SCOTT,Q264011,LIZABETH SCOTT,70
76148,PAMELA SCOTT,Q1320494,SCOTT EASTWOOD,70
76148,PAMELA SCOTT,Q201842,ADAM SCOTT,70
76148,PAMELA SCOTT,Q116179,MICHEL SOUTTER,70
76148,PAMELA SCOTT,Q7437018,SCOTT PATTERSON,67
76148,PAMELA SCOTT,Q628132,SCOTT BRADY,64
76148,PAMELA SCOTT,Q557208,SCOTT FRANK,64
76148,PAMELA SCOTT,Q495041,ANDREA SCOTTI,64
76148,PAMELA SCOTT,Q2830579,ALAN ROSCOE,64
76148,PAMELA SCOTT,Q295984,RANDOLPH SCOTT,64
76148,PAMELA SCOTT,Q232120,ANGELA BASSETT,63
76148,PAMELA SCOTT,Q7047200,NOEL SCOTT,63
76148,PAMELA SCOTT,Q291293,PAMELA STEPHENSON,62
76148,PAMELA SCOTT,Q2837770,ALLAN SCOTT,62
76148,PAMELA SCOTT,Q1889905,MANFRED SCHOTT,62
76148,PAMELA SCOTT,Q232687,HILLARY SCOTT,62
76148,PAMELA SCOTT,Q15450760,SCOTT KEVAN,62
76148,PAMELA SCOTT,Q3952813,SCOTT ADSIT,61
76148,PAMELA SCOTT,Q528527,CAMPBELL SCOTT,61
76148,PAMELA SCOTT,Q3332298,ELLIOT SCOTT,61
76148,PAMELA SCOTT,Q3905521,PIPPA SCOTT,61
76148,PAMELA SCOTT,Q311699,SCOTT BAKULA,61
76148,PAMELA SCOTT,Q254894,NAOMI SCOTT,61
76148,PAMELA SCOTT,Q1977790,GAVIN SCOTT,61
76148,PAMELA SCOTT,Q5628563,H. SCOTT SALINAS,60
76148,PAMELA SCOTT,Q2224495,SARAH SCOTT,60
76148,PAMELA SCOTT,Q1334617,RAYMOND SCOTT,60
76148,PAMELA SCOTT,Q2139900,REID SCOTT,60
76148,PAMELA SCOTT,Q725650,SCOTT COHEN,60
76148,PAMELA SCOTT,Q12044333,PAVEL SMOK,59
76148,PAMELA SCOTT,Q7437087,SCOTT R. DUNLAP,59
76148,PAMELA SCOTT,Q354010,SCOTT MOSIER,59
76148,PAMELA SCOTT,Q2358765,PAMELA TEVES,58
76148,PAMELA SCOTT,Q449867,PAMELA TIFFIN,58
76148,PAMELA SCOTT,Q7436211,SCOTT DACKO,58
76148,PAMELA SCOTT,Q95381585,PAVEL STOLL,58
76148,PAMELA SCOTT,Q1750712,SCOTT COOPER,57
76148,PAMELA SCOTT,Q775999,SCOTT PEMBROKE,57
76148,PAMELA SCOTT,Q193637,SCOTTIE PIPPEN,57
76148,PAMELA SCOTT,Q236394,MARTHA SCOTT,57
76148,PAMELA SCOTT,Q5562776,SCOTT AVERSANO,57
76148,PAMELA SCOTT,Q1263858,HARALD SCHROTT,57
76148,PAMELA SCOTT,Q3361782,PAMELA STANFORD,57
76148,PAMELA SCOTT,Q57213,JAMES LAST,57
76148,PAMELA SCOTT,Q1313744,SCOTT KOSAR,57
76148,PAMELA SCOTT,Q3139672,HOMER SCOTT,57
76148,PAMELA SCOTT,Q705047,LEIGH SCOTT,56
76148,PAMELA SCOTT,Q1601877,HELEN WESTCOTT,56
76148,PAMELA SCOTT,Q41730465,SCOTT FARRELL,56
76148,PAMELA SCOTT,Q20685191,SCOTT PRYOR,56
76148,PAMELA SCOTT,Q3476174,SCOTT BAKER,56
76148,PAMELA SCOTT,Q967851,KEN SCOTT,56
76148,PAMELA SCOTT,Q269713,ANGELA SCOULAR,56
76148,PAMELA SCOTT,Q5451051,FIONA GLASCOTT,56
76148,PAMELA SCOTT,Q271763,PAMELA REED,56
76148,PAMELA SCOTT,Q7436898,SCOTT MOORE,55
76148,PAMELA SCOTT,Q15242150,KILLIAN SCOTT,55
76148,PAMELA SCOTT,Q1918910,MEL STEWART,55
76148,PAMELA SCOTT,Q3476266,SCOTT MCGEHEE,55
76148,PAMELA SCOTT,Q6850687,MILAN STITT,55
76148,PAMELA SCOTT,Q16018658,AVIS SCOTT,55
76148,PAMELA SCOTT,Q6969334,NATHAN SCOTT,55
76148,PAMELA SCOTT,Q15149339,CAROLE SCOTTA,54
76148,PAMELA SCOTT,Q7155818,PAVEL SRUT,54
76148,PAMELA SCOTT,Q2837768,ALLAN SCOTT,54
76148,PAMELA SCOTT,Q456889,PAMELA SALEM,53
76148,PAMELA SCOTT,Q4427512,SOCORRO AVELAR,53
76148,PAMELA SCOTT,Q16196707,SAMUEL SO,53
76148,PAMELA SCOTT,Q3946661,SAMUELA SARDO,53
76148,PAMELA SCOTT,Q3368592,PAT SHORTT,53
76148,PAMELA SCOTT,Q7436007,SCOTT BLOOM,53
76148,PAMELA SCOTT,Q7435888,SCOTT ANDERSON,52
76148,PAMELA SCOTT,Q431656,HAZEL SCOTT,52
76148,PAMELA SCOTT,Q1141130,SCOTT LAWRENCE,52
76148,PAMELA SCOTT,Q314673,SCOTT CAAN,52
76148,PAMELA SCOTT,Q1741631,KIMBERLY SCOTT,52
76148,PAMELA SCOTT,Q254362,ASHLEY SCOTT,52
76148,PAMELA SCOTT,Q670858,SCOTT BRADLEY,52
76148,PAMELA SCOTT,Q3893618,PAOLA PITTI,51
76148,PAMELA SCOTT,Q7437191,SCOTT SANDERS,50
76148,PAMELA SCOTT,Q973347,SCOTT MARTIN,50
76148,PAMELA SCOTT,Q2260968,SCOTT MASTERS,50
76148,PAMELA SCOTT,Q6120204,JACQUELINE SCOTT,50
76148,PAMELA SCOTT,Q7436546,SCOTT HYLANDS,50
