acmi_id,acmi_name,wikidata_id,wikidata_name,match
73857,ED WHALAN,Q3048676,EDWARD SLOMAN,62
73857,ED WHALAN,Q2332817,DICK HALLIGAN,62
73857,ED WHALAN,Q5334906,ED HANSEN,57
73857,ED WHALAN,Q276032,EDITH WHARTON,56
73857,ED WHALAN,Q2006459,EDWARD LESAINT,56
73857,ED WHALAN,Q23774058,EDWARD HOLZMAN,56
73857,ED WHALAN,Q5335641,EDA WARREN,54
73857,ED WHALAN,Q1578610,HANS BEHAL,50
73857,ED WHALAN,Q17167553,EDDIE HAMILTON,50
73857,ED WHALAN,Q2861600,ARLEEN WHELAN,50
73857,ED WHALAN,Q947766,WALLACE REID,50
73857,ED WHALAN,Q3638889,BERT HALDANE,50
73857,ED WHALAN,Q16728522,ISHAAN DEV,48
73857,ED WHALAN,Q2469336,GEDDE WATANABE,48
73857,ED WHALAN,Q2827566,AHMED HAFIANE,48
73857,ED WHALAN,Q2897674,BERNARD CHARLAN,48
73857,ED WHALAN,Q3528710,TIM WHELAN,48
73857,ED WHALAN,Q17439671,BREDE HOVLAND,48
73857,ED WHALAN,Q259537,ED WYNN,48
73857,ED WHALAN,Q10329473,MICHAEL WHALEN,48
73857,ED WHALAN,Q616171,EDWARD LACHMAN,48
73857,ED WHALAN,Q1373335,SEAN WHALEN,48
73857,ED WHALAN,Q1457580,FRIEDL HAERLIN,47
73857,ED WHALAN,Q271824,EDGAR WALLACE,47
73857,ED WHALAN,Q5214611,DAN WOLMAN,46
73857,ED WHALAN,Q11912904,EDIN HASANOVIC,46
73857,ED WHALAN,Q2589915,WOLFGANG HELD,46
73857,ED WHALAN,Q4695886,AHMED KHAN,45
73857,ED WHALAN,Q2830460,ALAN ADAIR,45
73857,ED WHALAN,Q50893404,ED WILD,44
73857,ED WHALAN,Q18155797,TED WHITTALL,44
73857,ED WHALAN,Q1406528,GERARD MALANGA,44
73857,ED WHALAN,Q490905,LEE WAN,43
73857,ED WHALAN,Q1510886,GERD WAMELING,43
73857,ED WHALAN,Q5641229,HALDANE DUNCAN,43
73857,ED WHALAN,Q3565992,WAN JEN,43
73857,ED WHALAN,Q2391008,CYD HAYMAN,43
73857,ED WHALAN,Q3545299,EDA NOLAN,43
