acmi_id,acmi_name,wikidata_id,wikidata_name,match
83276,HENRY CHAPIER,Q310926,CHEVY CHASE,54
83276,HENRY CHAPIER,Q97511,HENRY BLANKE,54
83276,HENRY CHAPIER,Q3493013,SPENCER CHARTERS,53
83276,HENRY CHAPIER,Q103939,CHARLIE SHEEN,53
83276,HENRY CHAPIER,Q295498,HENRY CAVILL,53
83276,HENRY CHAPIER,Q108941,CARRIE FISHER,53
83276,HENRY CHAPIER,Q298276,MICHAEL SHEEN,53
83276,HENRY CHAPIER,Q5722646,HENRY HARRIS,52
83276,HENRY CHAPIER,Q275760,HENRY ARMETTA,52
83276,HENRY CHAPIER,Q80046,CHARLIZE THERON,52
83276,HENRY CHAPIER,Q970579,SACHA VIERNY,52
83276,HENRY CHAPIER,Q254809,HENRY BECKMAN,52
83276,HENRY CHAPIER,Q1321265,STEPHEN MCHATTIE,52
83276,HENRY CHAPIER,Q2278069,SHENJA LACHER,52
83276,HENRY CHAPIER,Q716064,PETER CHAN,52
83276,HENRY CHAPIER,Q1610783,WERNER SCHARF,51
83276,HENRY CHAPIER,Q4810625,HENRY AINLEY,51
83276,HENRY CHAPIER,Q3171214,JEAN CHAMPION,51
83276,HENRY CHAPIER,Q328980,HENRY EDWARDS,50
83276,HENRY CHAPIER,Q1605811,HENRI DECAE,50
83276,HENRY CHAPIER,Q2405582,TERRY CHEN,50
83276,HENRY CHAPIER,Q1369906,HENRY DANIELL,49
83276,HENRY CHAPIER,Q3130817,HENRI CHARRETT,49
83276,HENRY CHAPIER,Q2161781,HENRY EPHRON,49
83276,HENRY CHAPIER,Q5336640,EDDY CHANDLER,49
83276,HENRY CHAPIER,Q1699539,JOHN CAPODICE,49
83276,HENRY CHAPIER,Q2397237,HENRY DENKER,49
83276,HENRY CHAPIER,Q1606509,HENRY BENDER,48
83276,HENRY CHAPIER,Q1998924,HELEN HAYE,48
83276,HENRY CHAPIER,Q945007,HELENE CHANEL,48
83276,HENRY CHAPIER,Q3132612,HENRY BARAKAT,48
83276,HENRY CHAPIER,Q21473311,HENRY HALL,48
83276,HENRY CHAPIER,Q7782042,THEODORE SHAPIRO,48
83276,HENRY CHAPIER,Q1606514,HENRY BERMAN,47
83276,HENRY CHAPIER,Q999332,BUCK HENRY,47
83276,HENRY CHAPIER,Q1906238,MARY CHASE,47
83276,HENRY CHAPIER,Q518966,PIERRE RENOIR,47
83276,HENRY CHAPIER,Q108798417,CHANCELLOR PERRY,47
83276,HENRY CHAPIER,Q636950,JEAN CHEVRIER,47
83276,HENRY CHAPIER,Q230626,WENDY HILLER,47
83276,HENRY CHAPIER,Q273104,HELEN CHANDLER,47
83276,HENRY CHAPIER,Q3130888,HENRI COTE,47
83276,HENRY CHAPIER,Q891700,SHERRY MILLER,47
83276,HENRY CHAPIER,Q55388,RENE CLAIR,47
83276,HENRY CHAPIER,Q3177469,JERRY HOPPER,47
83276,HENRY CHAPIER,Q12305256,CARL HEGER,47
83276,HENRY CHAPIER,Q107849,CARL WERY,46
83276,HENRY CHAPIER,Q717432,CHANG CHEN,46
83276,HENRY CHAPIER,Q7319398,REY CHAROL,46
83276,HENRY CHAPIER,Q2960889,CHARLIE WEBER,46
83276,HENRY CHAPIER,Q3784516,HELENA CARTER,46
83276,HENRY CHAPIER,Q3132678,HENRY CASS,45
83276,HENRY CHAPIER,Q90212,HEINER CAROW,45
83276,HENRY CHAPIER,Q739004,HENRY CZERNY,45
83276,HENRY CHAPIER,Q3524303,THIERRY HANCISSE,45
83276,HENRY CHAPIER,Q5079027,CHARLES HEUNG,45
83276,HENRY CHAPIER,Q16012996,JERRY HAUSNER,45
83276,HENRY CHAPIER,Q1190055,CHARLIE TAHAN,45
83276,HENRY CHAPIER,Q3132704,HENRY CRONJAGER,44
83276,HENRY CHAPIER,Q1513322,THEODORE SHAPIRO,44
83276,HENRY CHAPIER,Q1067500,CHARLY HUBNER,44
83276,HENRY CHAPIER,Q956364,PIER CARPI,44
83276,HENRY CHAPIER,Q25873640,HARRY CARTER,44
83276,HENRY CHAPIER,Q3130821,HENRI CHASSE,44
83276,HENRY CHAPIER,Q710179,CHARLIE CHIN,43
83276,HENRY CHAPIER,Q116253,HENRI COLPI,43
83276,HENRY CHAPIER,Q91742,HARRY BAER,43
83276,HENRY CHAPIER,Q4153569,HENRY DAVID,43
83276,HENRY CHAPIER,Q259520,ILENE CHAIKEN,42
83276,HENRY CHAPIER,Q3384418,PIERRE CHEVALIER,42
83276,HENRY CHAPIER,Q964682,RUPERTO CHAPI,42
83276,HENRY CHAPIER,Q5086002,CHARLOTTE HENRY,42
83276,HENRY CHAPIER,Q45901,THIERRY HENRY,42
83276,HENRY CHAPIER,Q707717,HENRY CORDEN,42
83276,HENRY CHAPIER,Q3132619,HENRY BEAN,42
83276,HENRY CHAPIER,Q717584,CHARLIE YEUNG,42
83276,HENRY CHAPIER,Q1292432,TERRY CARR,42
83276,HENRY CHAPIER,Q468313,CARRIE HENN,42
83276,HENRY CHAPIER,Q3130778,HENRI CALEF,42
83276,HENRY CHAPIER,Q13723922,MEGAN CHARPENTIER,42
83276,HENRY CHAPIER,Q376130,CHARLES SHYER,42
