acmi_id,acmi_name,wikidata_id,wikidata_name,match
22688,MANAGEMENT FRONTIERS,Q3302551,MAXIME DUMONTIER,46
22688,MANAGEMENT FRONTIERS,Q67524898,FLORENT MANGEOT,43
22688,MANAGEMENT FRONTIERS,Q28975872,FRANTISEK VINANT,41
22688,MANAGEMENT FRONTIERS,Q95556832,FRANTISEK MAXIAN,40
22688,MANAGEMENT FRONTIERS,Q3559829,VINCENT ROTTIERS,39
22688,MANAGEMENT FRONTIERS,Q3390836,MANEL FUENTES,38
22688,MANAGEMENT FRONTIERS,Q2515601,FRANTISEK NEMEC,36
22688,MANAGEMENT FRONTIERS,Q607464,FRANTISEK LANGER,36
22688,MANAGEMENT FRONTIERS,Q826043,FRANCIS MAGEE,36
22688,MANAGEMENT FRONTIERS,Q105755862,THE HAGEMAN BROTHERS,34
22688,MANAGEMENT FRONTIERS,Q2670047,GUILHERME FONTES,31
22688,MANAGEMENT FRONTIERS,Q3291304,MARIANNE FORTIER,29
22688,MANAGEMENT FRONTIERS,Q527146,MARGARET FORSTER,27
22688,MANAGEMENT FRONTIERS,Q15735042,FRANTISEK NEMEC,0
