acmi_id,acmi_name,wikidata_id,wikidata_name,match
25749,RONALD TRAVERS,Q3441559,RONALD STEIN,53
25749,RONALD TRAVERS,Q3433516,RIVERS CADET,53
25749,RONALD TRAVERS,Q467519,RANDY TRAVIS,52
25749,RONALD TRAVERS,Q7373432,ROY TRAVERS,52
25749,RONALD TRAVERS,Q7360500,ROLAND WINTERS,51
25749,RONALD TRAVERS,Q4704952,AL WEAVER,51
25749,RONALD TRAVERS,Q359315,RONALD SINCLAIR,50
25749,RONALD TRAVERS,Q960050,HENRY TRAVERS,49
25749,RONALD TRAVERS,Q106057,YVES MONTAND,49
25749,RONALD TRAVERS,Q2165739,RONALD SANDERS,49
25749,RONALD TRAVERS,Q151567,JAMES DONALD,48
25749,RONALD TRAVERS,Q5004480,BYRON THAMES,48
25749,RONALD TRAVERS,Q697955,AROLDO TIERI,48
25749,RONALD TRAVERS,Q1406503,FERNAND GRAVEY,47
25749,RONALD TRAVERS,Q707755,ROGER DONALDSON,47
25749,RONALD TRAVERS,Q3870105,NANDA PRIMAVERA,47
25749,RONALD TRAVERS,Q1338138,RONALD SHINER,47
25749,RONALD TRAVERS,Q6792315,MAUDE TURNER GORDON,46
25749,RONALD TRAVERS,Q558853,EROL TAS,46
25749,RONALD TRAVERS,Q1240233,DONALD PETERMAN,46
25749,RONALD TRAVERS,Q3713649,DONALD SUMPTER,46
25749,RONALD TRAVERS,Q7290570,RAMON VALDES,46
25749,RONALD TRAVERS,Q7329540,RICHARD TRAVIS,46
25749,RONALD TRAVERS,Q5294410,DONALD GALLAHER,46
25749,RONALD TRAVERS,Q240933,JOAN RIVERS,46
25749,RONALD TRAVERS,Q7283228,RAGS RAGLAND,46
25749,RONALD TRAVERS,Q862624,BILL TRAVERS,45
25749,RONALD TRAVERS,Q361604,LEONARD ROBERTS,44
25749,RONALD TRAVERS,Q14920386,MARISA GROWALDT,44
25749,RONALD TRAVERS,Q4723879,ALFREDO TRAVERSO,44
25749,RONALD TRAVERS,Q5294443,DONALD GRAY,44
25749,RONALD TRAVERS,Q2895588,BEN TRAVERS,44
25749,RONALD TRAVERS,Q43539738,RALPH STRAUS,44
25749,RONALD TRAVERS,Q1090727,LEONID TRAUBERG,44
25749,RONALD TRAVERS,Q1418254,WALTER BYRON,44
25749,RONALD TRAVERS,Q695676,ARNOLD LAVEN,44
25749,RONALD TRAVERS,Q286890,HAROLD RAMIS,44
25749,RONALD TRAVERS,Q322570,BERNARD STEVENS,43
25749,RONALD TRAVERS,Q291714,TERESA RABAL,43
