acmi_id,acmi_name,wikidata_id,wikidata_name,match
14727,PETER SACHS,Q177984,PETER SELLERS,54
14727,PETER SACHS,Q315099,PETER SARSGAARD,51
14727,PETER SACHS,Q451240,PETER SLABAKOV,50
14727,PETER SACHS,Q1358541,SACHA PITOEFF,50
14727,PETER SACHS,Q249968,LESTER MATTHEWS,49
14727,PETER SACHS,Q337276,SACHA GUITRY,49
14727,PETER SACHS,Q370928,SACHA DISTEL,48
14727,PETER SACHS,Q7396741,SACHIN KHEDEKAR,48
14727,PETER SACHS,Q13538252,PETER SIMUN,47
14727,PETER SACHS,Q1666720,PETER SUSCHITZKY,47
14727,PETER SACHS,Q7177704,PETER WIGHT,47
14727,PETER SACHS,Q27038172,PETER SVATEK,47
14727,PETER SACHS,Q326884,PETER STEEN,47
14727,PETER SACHS,Q930691,PETER VAUGHAN,47
14727,PETER SACHS,Q739052,PETER SALLIS,47
14727,PETER SACHS,Q295148,PETER STORMARE,46
14727,PETER SACHS,Q2078166,PETER SCHNEIDER,46
14727,PETER SACHS,Q2078007,PETER SANDLOFF,46
14727,PETER SACHS,Q7396653,SACHA HORLER,46
14727,PETER SACHS,Q2078611,PETER TAYLOR,46
14727,PETER SACHS,Q1718449,PETER STONE,45
14727,PETER SACHS,Q12045067,PETR VACEK,45
14727,PETER SACHS,Q19518146,PIETRO SASSOLI,45
14727,PETER SACHS,Q30532956,PETER ROOS,45
14727,PETER SACHS,Q7177181,PETER SULLIVAN,45
14727,PETER SACHS,Q1362702,PETR SKARKE,45
14727,PETER SACHS,Q1377608,SEAN PERTWEE,45
14727,PETER SACHS,Q7176746,PETER SAFRAN,45
14727,PETER SACHS,Q314301,PETER YATES,45
14727,PETER SACHS,Q15492132,PETER SPELLOS,45
14727,PETER SACHS,Q1560227,PETER SCHIFF,45
14727,PETER SACHS,Q96244,PETER THOMAS,45
14727,PETER SACHS,Q1740243,PETER SCOLARI,44
14727,PETER SACHS,Q1300467,PETER SIMONISCHEK,44
14727,PETER SACHS,Q715904,PETER ROGERS,44
