acmi_id,acmi_name,wikidata_id,wikidata_name,match
22294,"LEIF STUBKJAER,",Q17127581,STUART LEVY,42
22294,"LEIF STUBKJAER,",Q1090727,LEONID TRAUBERG,41
22294,"LEIF STUBKJAER,",Q944719,STUART ERWIN,41
22294,"LEIF STUBKJAER,",Q7626755,STUART LEGG,36
22294,"LEIF STUBKJAER,",Q4580829,LINN SKABER,35
22294,"LEIF STUBKJAER,",Q12324178,LEIF MONSTED,34
22294,"LEIF STUBKJAER,",Q12316524,HENRY SKJAER,33
22294,"LEIF STUBKJAER,",Q6660300,LIZ STAUBER,33
22294,"LEIF STUBKJAER,",Q550323,JEFF STRYKER,32
22294,"LEIF STUBKJAER,",Q16004109,STUART LEVY,32
22294,"LEIF STUBKJAER,",Q69973226,LEAH STRIKER,32
22294,"LEIF STUBKJAER,",Q7626736,STUART LAING,30
22294,"LEIF STUBKJAER,",Q25529,ERIC STUART,30
22294,"LEIF STUBKJAER,",Q6179329,EILIF SKAAR,28
22294,"LEIF STUBKJAER,",Q20113545,LEONIE STADE,28
22294,"LEIF STUBKJAER,",Q3500827,STUART SEIDE,28
22294,"LEIF STUBKJAER,",Q3321580,LEIF WAGER,27
22294,"LEIF STUBKJAER,",Q2065986,LESLIE STUART,26
22294,"LEIF STUBKJAER,",Q16150137,SHUJA ALI,26
22294,"LEIF STUBKJAER,",Q1562738,NEIL STUKE,25
22294,"LEIF STUBKJAER,",Q1821884,LEVI STUBBS,21
22294,"LEIF STUBKJAER,",Q1284460,EDI HUBER,21
22294,"LEIF STUBKJAER,",Q363074,LEO SAYER,19
22294,"LEIF STUBKJAER,",Q39073844,ASKAR ALI,18
22294,"LEIF STUBKJAER,",Q6374654,KASPER EISTRUP,18
22294,"LEIF STUBKJAER,",Q27042957,LEE STEER,17
22294,"LEIF STUBKJAER,",Q104840154,LEO STAAR,14
22294,"LEIF STUBKJAER,",Q6515157,LEE STERN,11
22294,"LEIF STUBKJAER,",Q39663943,CARL STUEBER,0
22294,"LEIF STUBKJAER,",Q38054908,LENE STAEHR,0
22294,"LEIF STUBKJAER,",Q29024939,EMIL SKJERNE,0
22294,"LEIF STUBKJAER,",Q15720584,EMIL STAMMER,0
22294,"LEIF STUBKJAER,",Q12310815,EYVIND SKJAER,0
22294,"LEIF STUBKJAER,",Q98223536,LEIF STUBKJAER,0
