acmi_id,acmi_name,wikidata_id,wikidata_name,match
74886,PETER LEE,Q3236786,LESTER COLE,67
74886,PETER LEE,Q3900863,PETER HOOTEN,64
74886,PETER LEE,Q6531835,LESTER CUTLER,61
74886,PETER LEE,Q11887705,PETER FLINCKENBERG,60
74886,PETER LEE,Q2076646,PETER LEVY,60
74886,PETER LEE,Q164534,PETER GREENE,60
74886,PETER LEE,Q6514694,LEE PATTERSON,59
74886,PETER LEE,Q44107,PETER HANDKE,58
74886,PETER LEE,Q1812027,LEE TRACY,58
74886,PETER LEE,Q484881,PETER FALK,58
74886,PETER LEE,Q233593,SHERYL LEE,57
74886,PETER LEE,Q2074945,PETER FRANCKE,57
74886,PETER LEE,Q3376736,PETER MALONEY,57
74886,PETER LEE,Q7174977,PETER JESSOP,56
74886,PETER LEE,Q3376671,PETER JEFFREY,56
74886,PETER LEE,Q3376428,PETER APPEL,56
74886,PETER LEE,Q1397968,LEE ZAHLER,56
74886,PETER LEE,Q970867,PETER GUBER,56
74886,PETER LEE,Q183141,PETER BERG,56
74886,PETER LEE,Q1589331,PETER BOWLES,55
74886,PETER LEE,Q106712866,PETER OEHL,55
74886,PETER LEE,Q4801965,LEE PHELPS,55
74886,PETER LEE,Q12331627,PETER LAMBERT,55
74886,PETER LEE,Q77800,PETER CARSTEN,55
74886,PETER LEE,Q354873,PETER COYOTE,55
74886,PETER LEE,Q22774682,PETER ENGLESSON,54
74886,PETER LEE,Q3106444,GILLES PELLETIER,54
74886,PETER LEE,Q7175482,PETER LITTEN,54
74886,PETER LEE,Q2076809,PETER LUHR,54
74886,PETER LEE,Q1999130,PIETER VAN HEES,54
74886,PETER LEE,Q1462878,PETER DEMING,54
74886,PETER LEE,Q7175594,PETER MADDEN,53
74886,PETER LEE,Q215120,COLE PORTER,53
74886,PETER LEE,Q328403,LEO TOVER,53
74886,PETER LEE,Q977704,PETER HONESS,53
74886,PETER LEE,Q361587,KEVIN PETER HALL,53
74886,PETER LEE,Q2074689,PETER ELSHOLTZ,53
74886,PETER LEE,Q580032,PETER HANSEN,53
74886,PETER LEE,Q948672,PETER ELLIOTT,53
74886,PETER LEE,Q345517,PETER LAWFORD,53
74886,PETER LEE,Q7172696,PETER BART,53
74886,PETER LEE,Q7172561,PETER ARNE,52
74886,PETER LEE,Q1893915,PETER BALDWIN,52
74886,PETER LEE,Q785270,EVAN PETERS,52
74886,PETER LEE,Q3376757,PETER MILLER,52
74886,PETER LEE,Q1712232,PETER BULL,52
74886,PETER LEE,Q7172813,PETER BEVAN,51
74886,PETER LEE,Q47009695,PETER GERHARD,51
74886,PETER LEE,Q122613,ELSE ELSTER,51
74886,PETER LEE,Q2079360,PETER VON HALLER,50
74886,PETER LEE,Q95458,LEE PARRY,50
74886,PETER LEE,Q708987,PETER KAM,50
74886,PETER LEE,Q22248249,CLEMENT METAYER,50
74886,PETER LEE,Q4568707,PETER CARLBERG,50
74886,PETER LEE,Q1848888,PETRA LASEUR,50
74886,PETER LEE,Q1459583,PETER COPLEY,50
74886,PETER LEE,Q66418,PETER VAN EYCK,50
74886,PETER LEE,Q2563751,JON PETERS,50
74886,PETER LEE,Q433520,TED LEVINE,50
74886,PETER LEE,Q4217050,PETER KATAEV,50
74886,PETER LEE,Q367629,PETER EGAN,50
74886,PETER LEE,Q18953,PETER DELUISE,49
74886,PETER LEE,Q2073714,PETER ARENS,49
74886,PETER LEE,Q769414,PETER HALL,49
74886,PETER LEE,Q2076666,PETER LIECHTI,49
74886,PETER LEE,Q69401323,PETER BAMBERGER,49
74886,PETER LEE,Q5581790,PETER BONKE,49
74886,PETER LEE,Q430804,PETER MULLAN,48
74886,PETER LEE,Q7175618,PETER MALBERG,48
74886,PETER LEE,Q118842,PETER BROGLE,48
