acmi_id,acmi_name,wikidata_id,wikidata_name,match
25347,TRUCK BRANSS,Q1393264,TRUCK BRANSS,100
25347,TRUCK BRANSS,Q18002645,ANDREW TRAUCKI,60
25347,TRUCK BRANSS,Q3287809,MARC BERMAN,56
25347,TRUCK BRANSS,Q312472,TINTO BRASS,53
25347,TRUCK BRANSS,Q498263,ALAN RUCK,50
25347,TRUCK BRANSS,Q1117505,BRIAN FROUD,50
25347,TRUCK BRANSS,Q3369265,PATRICK BOSSO,48
25347,TRUCK BRANSS,Q1340657,ROQUE BANOS,48
25347,TRUCK BRANSS,Q2057449,PATRICK BREEN,48
25347,TRUCK BRANSS,Q336282,RICK MORANIS,48
25347,TRUCK BRANSS,Q3634694,BARBARA TARBUCK,48
25347,TRUCK BRANSS,Q500844,ANDREAS STRUCK,48
25347,TRUCK BRANSS,Q7322454,RIC BURNS,48
25347,TRUCK BRANSS,Q239396,AGNES BRUCKNER,47
25347,TRUCK BRANSS,Q7146860,PATRICK JORDAN,47
25347,TRUCK BRANSS,Q12749301,BRANKA PETRIC,47
25347,TRUCK BRANSS,Q537854,MARK BERNES,47
25347,TRUCK BRANSS,Q4977147,BRUCE BERMAN,47
25347,TRUCK BRANSS,Q948826,FRANK BRANA,47
25347,TRUCK BRANSS,Q55317698,BRYAN CLARK,46
25347,TRUCK BRANSS,Q17562438,PATRICK BRENNAN,46
25347,TRUCK BRANSS,Q251144,BRIAN TYLER,45
25347,TRUCK BRANSS,Q5004386,BYRON HOUCK,45
25347,TRUCK BRANSS,Q705780,PATRICK BERGIN,44
25347,TRUCK BRANSS,Q1387836,PATRICK CRANSHAW,44
25347,TRUCK BRANSS,Q736672,MARK BURNS,43
25347,TRUCK BRANSS,Q291029,STARK SANDS,43
25347,TRUCK BRANSS,Q322866,DIRK BROSSE,43
25347,TRUCK BRANSS,Q15943743,THOR BRAUN,43
25347,TRUCK BRANSS,Q1314669,HANS LUCKE,43
25347,TRUCK BRANSS,Q849641,BRIAN TOCHI,42
25347,TRUCK BRANSS,Q1231401,ULF BRANTAS,42
25347,TRUCK BRANSS,Q5386194,ERIC BROSS,42
25347,TRUCK BRANSS,Q2298684,BRIAN KIRK,42
25347,TRUCK BRANSS,Q55219227,RICK RAXLEN,42
25347,TRUCK BRANSS,Q3259606,LORNE BRASS,42
25347,TRUCK BRANSS,Q95079569,PETR BURIAN,42
25347,TRUCK BRANSS,Q22925977,ORESTES TRUCCO,41
25347,TRUCK BRANSS,Q1448787,FRANZ RUDNICK,41
25347,TRUCK BRANSS,Q29025753,PATRICK BARTON,41
25347,TRUCK BRANSS,Q7146584,PATRICK GORMAN,41
25347,TRUCK BRANSS,Q15485918,TRUE BOARDMAN,40
25347,TRUCK BRANSS,Q1582660,HANS STOCK,40
25347,TRUCK BRANSS,Q17537127,PETER BRAND,40
25347,TRUCK BRANSS,Q1985976,PATRICK FABIAN,40
25347,TRUCK BRANSS,Q95909271,PATRIK PASS,40
25347,TRUCK BRANSS,Q3638268,BENJAMIN TUCEK,40
25347,TRUCK BRANSS,Q111826,ERNST RUCKERT,40
25347,TRUCK BRANSS,Q527841,BARBARA RUICK,40
25347,TRUCK BRANSS,Q5214175,DAN PATRICK,38
25347,TRUCK BRANSS,Q439543,BRYAN BURK,38
25347,TRUCK BRANSS,Q444373,TONI TRUCKS,38
25347,TRUCK BRANSS,Q6548611,TURKU TURAN,38
25347,TRUCK BRANSS,Q6096101,TARIK BUGRA,38
25347,TRUCK BRANSS,Q119560,BIRKE BRUCK,38
25347,TRUCK BRANSS,Q255263,ANNE BRUCK,38
25347,TRUCK BRANSS,Q90839599,ROMAN TARWACKI,38
25347,TRUCK BRANSS,Q22665948,RAUL ARANAS,37
25347,TRUCK BRANSS,Q4980063,BRYAN DICK,36
25347,TRUCK BRANSS,Q991554,BRUCE BROWN,36
25347,TRUCK BRANSS,Q108683,FRANZ RAUCH,36
25347,TRUCK BRANSS,Q2967586,CHUCK BROWN,36
25347,TRUCK BRANSS,Q41672554,FRANCOIS TROUKENS,36
25347,TRUCK BRANSS,Q16594020,LUCIA BARAUSSE,36
25347,TRUCK BRANSS,Q3390304,BRANISLAV TRIFUNOVIC,36
25347,TRUCK BRANSS,Q63701096,ERIC BRANCO,35
25347,TRUCK BRANSS,Q7853403,TUNC BASARAN,35
25347,TRUCK BRANSS,Q6701797,LUKE BAINES,35
25347,TRUCK BRANSS,Q70095725,JONAS STRUCK,35
25347,TRUCK BRANSS,Q2420355,THEU BOERMANS,35
25347,TRUCK BRANSS,Q3002803,CRISSY ROCK,35
25347,TRUCK BRANSS,Q2377808,PATRICK CARMAN,35
25347,TRUCK BRANSS,Q52241749,JAN RUSCHKE,34
25347,TRUCK BRANSS,Q4980000,BRYAN BURKE,33
25347,TRUCK BRANSS,Q2057843,PATRICK NESS,33
25347,TRUCK BRANSS,Q47330668,PETER BURNS,32
25347,TRUCK BRANSS,Q64683036,BRIAN MARC,32
25347,TRUCK BRANSS,Q2927140,BRYAN BUCKLEY,32
25347,TRUCK BRANSS,Q4965503,BRIAN TRUEMAN,31
25347,TRUCK BRANSS,Q42302597,HANS STARCK,31
25347,TRUCK BRANSS,Q502314,RICK BERMAN,31
25347,TRUCK BRANSS,Q7146959,PATRICK KIRWAN,31
25347,TRUCK BRANSS,Q4444413,RAISA STRUCHKOVA,31
25347,TRUCK BRANSS,Q2927162,BRYAN HITCH,31
25347,TRUCK BRANSS,Q2924874,BRIAN COOKE,30
25347,TRUCK BRANSS,Q2074089,PETER BRAND,30
25347,TRUCK BRANSS,Q106270414,RUSS BRANDT,30
25347,TRUCK BRANSS,Q97622769,TRUC ANH,30
25347,TRUCK BRANSS,Q7331271,RICK BURKS,30
25347,TRUCK BRANSS,Q22074604,BRIAN TUCKER,30
25347,TRUCK BRANSS,Q6766654,MARK BARKAN,30
25347,TRUCK BRANSS,Q544562,FRANCIS RYCK,29
25347,TRUCK BRANSS,Q5584489,GORAN TRBULJAK,29
25347,TRUCK BRANSS,Q289990,BERTA RUCK,29
25347,TRUCK BRANSS,Q43399265,BRIANNE TJU,29
25347,TRUCK BRANSS,Q3376483,PETER BURNS,29
25347,TRUCK BRANSS,Q7173022,PETER BRYAN,29
25347,TRUCK BRANSS,Q2446029,ERIC BRESS,29
25347,TRUCK BRANSS,Q106603647,RICK ERNST,29
25347,TRUCK BRANSS,Q23060051,FRANK KURUC,28
25347,TRUCK BRANSS,Q115715,HANS RUESCH,28
25347,TRUCK BRANSS,Q991475,BRUCE BARON,28
25347,TRUCK BRANSS,Q4961067,BRENDAN PATRICKS,27
25347,TRUCK BRANSS,Q6880818,MITCH BRIAN,27
25347,TRUCK BRANSS,Q1444269,FRANK STRECKER,27
25347,TRUCK BRANSS,Q95773950,ANDREAS BRUCKL,27
25347,TRUCK BRANSS,Q994987,BRYAN CLARK,27
25347,TRUCK BRANSS,Q3369412,PATRICK DURAND,26
25347,TRUCK BRANSS,Q41236417,BEHRUZ BANISSI,26
25347,TRUCK BRANSS,Q12044815,PETR BURIAN,25
25347,TRUCK BRANSS,Q2057676,PATRICK HORGAN,25
25347,TRUCK BRANSS,Q3736910,BRIAN CLARK,25
25347,TRUCK BRANSS,Q102148660,BRYAN DICK,24
25347,TRUCK BRANSS,Q26863950,RICK BARNES,24
25347,TRUCK BRANSS,Q17418530,BRIAN REECE,24
25347,TRUCK BRANSS,Q7847280,TRUDY GRANT,24
25347,TRUCK BRANSS,Q20880629,JACK BARAN,23
25347,TRUCK BRANSS,Q63088648,PATRICK CASSIR,23
25347,TRUCK BRANSS,Q10363624,ROCKI ROADS,22
25347,TRUCK BRANSS,Q2425663,PATRICK BRENNAN,21
25347,TRUCK BRANSS,Q3157136,JACK BURNS,21
25347,TRUCK BRANSS,Q6111453,JACK BRYAN,21
25347,TRUCK BRANSS,Q355438,PATRICK O'BRIAN,18
25347,TRUCK BRANSS,Q49166232,TARIKH JANSSEN,18
