acmi_id,acmi_name,wikidata_id,wikidata_name,match
11919,BRITISH PETROLEUM,Q41805962,CURTIS PETERSEN,44
11919,BRITISH PETROLEUM,Q4360695,BORIS PETROV,40
11919,BRITISH PETROLEUM,Q16330967,PETROS LOHAITIS,39
11919,BRITISH PETROLEUM,Q4360311,BORIS PETKER,38
11919,BRITISH PETROLEUM,Q5791506,CRISTINA PERALES,38
11919,BRITISH PETROLEUM,Q2896630,BENOIT PETRE,37
11919,BRITISH PETROLEUM,Q7172956,PETER BREWIS,33
11919,BRITISH PETROLEUM,Q95808193,PETER CHRISTELIS,31
11919,BRITISH PETROLEUM,Q107640132,BERIT SCHELDERUP,30
11919,BRITISH PETROLEUM,Q7240138,PREM KRISHEN,30
11919,BRITISH PETROLEUM,Q21096964,BORIS YERMOLAYEV,21
11919,BRITISH PETROLEUM,Q17351117,PETER BRINGS,0
