acmi_id,acmi_name,wikidata_id,wikidata_name,match
80387,JENNIFER JASON LEIGH,Q232902,JENNIFER JASON LEIGH,100
80387,JENNIFER JASON LEIGH,Q181229,JENNIFER BEALS,71
80387,JENNIFER JASON LEIGH,Q3229161,LEIGH JASON,55
80387,JENNIFER JASON LEIGH,Q19958261,JENNIFER LAFLEUR,51
80387,JENNIFER JASON LEIGH,Q16017438,JENNIFER JAYNE,50
80387,JENNIFER JASON LEIGH,Q64541563,JENNIFER LAME,49
80387,JENNIFER JASON LEIGH,Q172044,JENNIFER GARNER,48
80387,JENNIFER JASON LEIGH,Q40715,JENNIFER LOPEZ,47
80387,JENNIFER JASON LEIGH,Q32522,JENNIFER ANISTON,46
80387,JENNIFER JASON LEIGH,Q240460,JENNIFER O'NEILL,46
80387,JENNIFER JASON LEIGH,Q205314,JANET LEIGH,44
80387,JENNIFER JASON LEIGH,Q115198,JENNIPHER ANTONI,44
80387,JENNIFER JASON LEIGH,Q6178926,JENNIFER WEISS,44
80387,JENNIFER JASON LEIGH,Q6178791,JENNIFER SALT,43
80387,JENNIFER JASON LEIGH,Q22162564,JENNIFER FOX,43
80387,JENNIFER JASON LEIGH,Q265010,JENNIFER GAREIS,42
80387,JENNIFER JASON LEIGH,Q542262,JENIFER LEWIS,42
80387,JENNIFER JASON LEIGH,Q192410,JENNIFER HUDSON,42
80387,JENNIFER JASON LEIGH,Q958994,JENNIFER HOFFMAN,40
80387,JENNIFER JASON LEIGH,Q1686928,JENNIFER ALDEN,39
80387,JENNIFER JASON LEIGH,Q195041,JENNIFER HALE,39
80387,JENNIFER JASON LEIGH,Q3177047,JENNIFER DALE,39
80387,JENNIFER JASON LEIGH,Q531532,JENNIFER DUNDAS,38
80387,JENNIFER JASON LEIGH,Q2550404,JENNIFER WILLEMS,38
80387,JENNIFER JASON LEIGH,Q6177461,JENI LE GON,38
80387,JENNIFER JASON LEIGH,Q400,JENNA JAMESON,38
80387,JENNIFER JASON LEIGH,Q5929198,JENNIFER LEE,38
80387,JENNIFER JASON LEIGH,Q1755685,JENNIFER BLANC,38
80387,JENNIFER JASON LEIGH,Q62066193,LEIGH JANIAK,37
80387,JENNIFER JASON LEIGH,Q6015679,MIGUEL ANGEL JENNER,37
80387,JENNIFER JASON LEIGH,Q271162,JENNIFER LYNCH,37
80387,JENNIFER JASON LEIGH,Q233419,JENNIFER TISDALE,37
80387,JENNIFER JASON LEIGH,Q76188,JENNIFER ULRICH,37
80387,JENNIFER JASON LEIGH,Q272020,JENNIFER LIEN,36
80387,JENNIFER JASON LEIGH,Q2976588,JENNIFER FOX,36
80387,JENNIFER JASON LEIGH,Q18688012,JENNIFER KENT,36
80387,JENNIFER JASON LEIGH,Q21872410,JENNIFER ARMOUR,36
80387,JENNIFER JASON LEIGH,Q6178440,JENNIFER HOLNESS,36
80387,JENNIFER JASON LEIGH,Q6178151,JENNIFER BRANSFORD,36
80387,JENNIFER JASON LEIGH,Q6172330,JEANNIE CARSON,36
80387,JENNIFER JASON LEIGH,Q25907677,JENNIFER ROBYN JACOBS,36
80387,JENNIFER JASON LEIGH,Q66124642,JENNIFER ABBOTTS,36
80387,JENNIFER JASON LEIGH,Q13220867,JENNIFER ABBOTT,35
80387,JENNIFER JASON LEIGH,Q6519623,LEIGH LAWSON,35
80387,JENNIFER JASON LEIGH,Q702510,JENNIFER 8. LEE,35
80387,JENNIFER JASON LEIGH,Q269749,JENNIFER ELLISON,35
80387,JENNIFER JASON LEIGH,Q4964326,JENNIFER LUV,35
80387,JENNIFER JASON LEIGH,Q22946290,JENNIFER ESTLIN,35
80387,JENNIFER JASON LEIGH,Q3177085,JENNIFER LAURET,35
80387,JENNIFER JASON LEIGH,Q26900017,JENNIFER GALVIN,35
80387,JENNIFER JASON LEIGH,Q972604,JENNIFER ANN MASSEY,35
80387,JENNIFER JASON LEIGH,Q24270788,JENNIFER BISHOP,35
