acmi_id,acmi_name,wikidata_id,wikidata_name,match
56363,SCOTT KALVERT,Q16019723,SCOTT KALVERT,90
56363,SCOTT KALVERT,Q4958072,LOTTA KARLGE,58
56363,SCOTT KALVERT,Q2139900,REID SCOTT,54
56363,SCOTT KALVERT,Q1563019,ALAN SCOTT,53
56363,SCOTT KALVERT,Q2830989,ALBERT BROUETT,52
56363,SCOTT KALVERT,Q15450760,SCOTT KEVAN,52
56363,SCOTT KALVERT,Q311699,SCOTT BAKULA,52
56363,SCOTT KALVERT,Q494393,TOM EVERETT SCOTT,51
56363,SCOTT KALVERT,Q7437191,SCOTT SANDERS,50
56363,SCOTT KALVERT,Q201842,ADAM SCOTT,49
56363,SCOTT KALVERT,Q50003,ALBERTO SORDI,49
56363,SCOTT KALVERT,Q5965293,SCOTT NEUSTADTER,49
56363,SCOTT KALVERT,Q1634191,STUART PALMER,49
56363,SCOTT KALVERT,Q314673,SCOTT CAAN,48
56363,SCOTT KALVERT,Q1607879,ALBERT DUBOUT,48
56363,SCOTT KALVERT,Q2260913,SCOTT L. SCHWARTZ,48
56363,SCOTT KALVERT,Q2825051,ADRIAN SCOTT,47
56363,SCOTT KALVERT,Q64414241,SCOTT MARTIN,47
56363,SCOTT KALVERT,Q2831060,ALBERT CONTI,47
56363,SCOTT KALVERT,Q114179,SCOTT GLENN,47
56363,SCOTT KALVERT,Q56005,RIDLEY SCOTT,47
56363,SCOTT KALVERT,Q2837768,ALLAN SCOTT,47
56363,SCOTT KALVERT,Q16164032,KJERSTI ALVER,47
56363,SCOTT KALVERT,Q329163,SCOTTY BECKETT,47
56363,SCOTT KALVERT,Q254362,ASHLEY SCOTT,47
56363,SCOTT KALVERT,Q1990672,L. SCOTT CALDWELL,46
56363,SCOTT KALVERT,Q7436480,SCOTT HAZE,46
56363,SCOTT KALVERT,Q7436324,SCOTT FISCHER,46
56363,SCOTT KALVERT,Q16297752,ALBERTO BERCO,46
56363,SCOTT KALVERT,Q546119,SCOTT PATTERSON,46
56363,SCOTT KALVERT,Q495041,ANDREA SCOTTI,46
56363,SCOTT KALVERT,Q1367568,ALBERT HACKETT,45
56363,SCOTT KALVERT,Q705047,LEIGH SCOTT,45
56363,SCOTT KALVERT,Q3608240,ALBERTO COLLO,45
56363,SCOTT KALVERT,Q589849,SCOTTY LEAVENWORTH,45
56363,SCOTT KALVERT,Q507322,ANDREW SCOTT,45
56363,SCOTT KALVERT,Q364822,SCOTT FOLEY,45
56363,SCOTT KALVERT,Q15149339,CAROLE SCOTTA,45
56363,SCOTT KALVERT,Q2899210,BERT SPROTTE,45
56363,SCOTT KALVERT,Q7435888,SCOTT ANDERSON,45
56363,SCOTT KALVERT,Q1174147,COIT ALBERTSON,44
56363,SCOTT KALVERT,Q19289448,ALBERT DUESO,44
56363,SCOTT KALVERT,Q3139672,HOMER SCOTT,44
56363,SCOTT KALVERT,Q6935084,ALBERT COHEN,44
56363,SCOTT KALVERT,Q19871184,BERT COOTE,44
56363,SCOTT KALVERT,Q1099104,IAN SCOTT,44
56363,SCOTT KALVERT,Q7437182,SCOTT S. ANDERSON,44
56363,SCOTT KALVERT,Q670858,SCOTT BRADLEY,44
56363,SCOTT KALVERT,Q25189694,CLIVE SCOTT,44
56363,SCOTT KALVERT,Q1741631,KIMBERLY SCOTT,44
56363,SCOTT KALVERT,Q7436695,SCOTT LEVA,43
56363,SCOTT KALVERT,Q27043752,SCOTT DEGRAW,43
56363,SCOTT KALVERT,Q264011,LIZABETH SCOTT,43
56363,SCOTT KALVERT,Q232592,JILL SCOTT,43
56363,SCOTT KALVERT,Q232687,HILLARY SCOTT,43
56363,SCOTT KALVERT,Q1644834,SCOTT G. ANDERSON,43
56363,SCOTT KALVERT,Q1806031,LARRY B. SCOTT,43
56363,SCOTT KALVERT,Q1750712,SCOTT COOPER,43
56363,SCOTT KALVERT,Q335226,JASON SCOTT LEE,42
56363,SCOTT KALVERT,Q2831768,ALBERTO GOUT,42
