acmi_id,acmi_name,wikidata_id,wikidata_name,match
34239,ADRIAN MABEN,Q3707820,DINA ROMANO,56
34239,ADRIAN MABEN,Q94721,MARISA MELL,53
34239,ADRIAN MABEN,Q373395,ADRIAN LESTER,51
34239,ADRIAN MABEN,Q5658299,ADRIANA AGUIRRE,51
34239,ADRIAN MABEN,Q16301316,MARIA MORALES,51
34239,ADRIAN MABEN,Q3296341,MARYSE MARTIN,51
34239,ADRIAN MABEN,Q6776577,MARTIN SHERMAN,51
34239,ADRIAN MABEN,Q66424611,RUBEN GARFIAS,51
34239,ADRIAN MABEN,Q13445878,LAURA ADRIANI,51
34239,ADRIAN MABEN,Q375152,ADRIANA OZORES,50
34239,ADRIAN MABEN,Q3293174,MARINA TOME,50
34239,ADRIAN MABEN,Q234141,IAN MCSHANE,50
34239,ADRIAN MABEN,Q444492,MARY BRIAN,50
34239,ADRIAN MABEN,Q26854,JANE MARKEN,50
34239,ADRIAN MABEN,Q533596,MANON BRIAND,50
34239,ADRIAN MABEN,Q3082041,FRANCK ADRIEN,50
34239,ADRIAN MABEN,Q2847593,ANDRE DAVEN,50
34239,ADRIAN MABEN,Q6777761,MARTIN ANDRADE,50
34239,ADRIAN MABEN,Q6782141,MARIA VANER,50
34239,ADRIAN MABEN,Q461691,FRANK MCRAE,50
34239,ADRIAN MABEN,Q2861772,ARMAND BERNARD,50
34239,ADRIAN MABEN,Q65115428,ADRIAN MANZANO,50
34239,ADRIAN MABEN,Q2887161,ADRIANA AIZEMBERG,50
34239,ADRIAN MABEN,Q3605648,ADRIANA BENETTI,50
34239,ADRIAN MABEN,Q2409774,ADRIAN GUERRA,50
34239,ADRIAN MABEN,Q229669,MALIN AKERMAN,49
34239,ADRIAN MABEN,Q70456351,ADRIAN ZURITA,49
34239,ADRIAN MABEN,Q3287772,MARC ARIAN,49
34239,ADRIAN MABEN,Q774734,ADRIANE LENOX,49
34239,ADRIAN MABEN,Q16025083,ALAN MANSON,49
34239,ADRIAN MABEN,Q255070,DIANE LANE,49
34239,ADRIAN MABEN,Q374945,ADRIANA FACCHETTI,49
34239,ADRIAN MABEN,Q540659,MARK DERWIN,48
34239,ADRIAN MABEN,Q527988,MABEL KARR,48
34239,ADRIAN MABEN,Q1366554,ADRIAN,48
34239,ADRIAN MABEN,Q5981361,IAN DARLING,48
34239,ADRIAN MABEN,Q3290990,MARIA MAUBAN,48
34239,ADRIAN MABEN,Q3170978,JEAN BRADIN,48
34239,ADRIAN MABEN,Q3605833,ADRIAN NAVARRO,48
34239,ADRIAN MABEN,Q2825024,ADRIAN DUNBAR,48
34239,ADRIAN MABEN,Q311303,ADRIAN PASDAR,48
34239,ADRIAN MABEN,Q569003,BRIAN ENO,47
34239,ADRIAN MABEN,Q3848206,MARINO MASE,47
34239,ADRIAN MABEN,Q16144393,ADRIANO REYS,47
34239,ADRIAN MABEN,Q17119985,KARIN MEYER,47
34239,ADRIAN MABEN,Q459396,MARISA MERLINI,47
34239,ADRIAN MABEN,Q952983,EDMOND AUDRAN,47
34239,ADRIAN MABEN,Q6777827,MARTIN REJTMAN,47
34239,ADRIAN MABEN,Q3093599,GABRIEL ARCAND,47
34239,ADRIAN MABEN,Q375505,ADRIANO BOLZONI,47
34239,ADRIAN MABEN,Q3300246,MAUREEN LIPMAN,47
34239,ADRIAN MABEN,Q453419,DIANA KARENNE,47
34239,ADRIAN MABEN,Q94992,KARL MALDEN,47
34239,ADRIAN MABEN,Q2390710,MARIE MATHERON,47
34239,ADRIAN MABEN,Q16727831,MICHAEL CARLIN,47
34239,ADRIAN MABEN,Q374855,ADRIANA ASTI,47
34239,ADRIAN MABEN,Q816429,BEN BARZMAN,47
34239,ADRIAN MABEN,Q422999,MADAN MOHAN,47
34239,ADRIAN MABEN,Q1041535,CARLA HAGEN,47
