acmi_id,acmi_name,wikidata_id,wikidata_name,match
26478,BARWOOD FILMS,Q822610,BERNARD MILES,50
26478,BARWOOD FILMS,Q670923,HAL BARWOOD,49
26478,BARWOOD FILMS,Q3959855,SHUNA HARWOOD,49
26478,BARWOOD FILMS,Q3098625,WILLIAM GARWOOD,48
26478,BARWOOD FILMS,Q1876342,LUIS BARBOO,47
26478,BARWOOD FILMS,Q3240943,LILY BARON,44
26478,BARWOOD FILMS,Q3764171,GIL BARONI,43
26478,BARWOOD FILMS,Q1431084,TOM BRAIDWOOD,42
26478,BARWOOD FILMS,Q21604159,WILLIAM F. BROIDY,41
26478,BARWOOD FILMS,Q4931101,BO HARWOOD,40
26478,BARWOOD FILMS,Q4757256,ANDREW HARWOOD MILLS,40
26478,BARWOOD FILMS,Q2053238,VAS BLACKWOOD,40
26478,BARWOOD FILMS,Q2940710,CARY WOODS,38
26478,BARWOOD FILMS,Q3991502,TIM BARLOW,38
26478,BARWOOD FILMS,Q97598105,JILL BARON,38
26478,BARWOOD FILMS,Q21686585,MARCO WILMS,38
26478,BARWOOD FILMS,Q3124680,H. M. HARWOOD,37
26478,BARWOOD FILMS,Q40012299,KLAUS BARFOD,37
26478,BARWOOD FILMS,Q128956,HAROLD WILSON,36
26478,BARWOOD FILMS,Q18881430,BERNARD WILLIAMS,36
26478,BARWOOD FILMS,Q4078496,TIM BARROW,36
26478,BARWOOD FILMS,Q42047084,NIELS BALD,36
26478,BARWOOD FILMS,Q24642924,HAROLD MONFILS,35
26478,BARWOOD FILMS,Q13430550,ARNOLD WILLIAMS,35
26478,BARWOOD FILMS,Q1310400,NILAM FAROOQ,34
26478,BARWOOD FILMS,Q4974370,BROOK WILLIAMS,34
26478,BARWOOD FILMS,Q595948,BARON HILL,33
26478,BARWOOD FILMS,Q808178,BARI WOOD,33
26478,BARWOOD FILMS,Q16930375,WILSON BARROS,32
26478,BARWOOD FILMS,Q6758867,MAREK LARWOOD,29
26478,BARWOOD FILMS,Q3645354,BROOKE WILLIAMS,29
26478,BARWOOD FILMS,Q37491017,NIELS BARFOED,29
26478,BARWOOD FILMS,Q107940444,GIL BARONI,28
26478,BARWOOD FILMS,Q16025310,BRAD WILLIAMS,23
26478,BARWOOD FILMS,Q2332368,ARNOLD WILLEMS,20
26478,BARWOOD FILMS,Q4069828,YEFIM ARON,17
26478,BARWOOD FILMS,Q95666433,ILSE BAHRS,0
