acmi_id,acmi_name,wikidata_id,wikidata_name,match
19259,CHRISTOPHER KNIGHT,Q5050637,CASTLETON KNIGHT,67
19259,CHRISTOPHER KNIGHT,Q971721,CHRISTOPHER TELLEFSEN,62
19259,CHRISTOPHER KNIGHT,Q532363,CHRISTOPHER GUNNING,62
19259,CHRISTOPHER KNIGHT,Q5112721,CHRISTOPHER LEE,62
19259,CHRISTOPHER KNIGHT,Q27972888,CHRISTOPHER MUIR,61
19259,CHRISTOPHER KNIGHT,Q61990223,CHRIS WRIGHT,59
19259,CHRISTOPHER KNIGHT,Q931105,CHRISTOPHER MORLEY,58
19259,CHRISTOPHER KNIGHT,Q938849,CHRISTOPHER LENNERTZ,57
19259,CHRISTOPHER KNIGHT,Q185051,CHRISTOPHER WALKEN,57
19259,CHRISTOPHER KNIGHT,Q1278871,DENNIS CHRISTOPHER,57
19259,CHRISTOPHER KNIGHT,Q328590,CHRISTOPHER DURANG,56
19259,CHRISTOPHER KNIGHT,Q109324,CHRISTOPHER LLOYD,56
19259,CHRISTOPHER KNIGHT,Q27044774,CHRISTOPHER FLYNN,56
19259,CHRISTOPHER KNIGHT,Q336074,CHRISTOPHER GUEST,56
19259,CHRISTOPHER KNIGHT,Q1268807,DYLLAN CHRISTOPHER,55
19259,CHRISTOPHER KNIGHT,Q105158,CHRISTOPHER LAMBERT,55
19259,CHRISTOPHER KNIGHT,Q504078,CHRISTOPHER YOUNG,55
19259,CHRISTOPHER KNIGHT,Q380095,CHRISTOPHER MELONI,54
19259,CHRISTOPHER KNIGHT,Q5112800,CHRISTOPHER MALCOLM,54
19259,CHRISTOPHER KNIGHT,Q1086291,CHRISTOPHE BECK,54
19259,CHRISTOPHER KNIGHT,Q104670,CHRISTOPH MARIA HERBST,53
19259,CHRISTOPHER KNIGHT,Q18390657,ROBERT CHRISTOPHER RILEY,53
19259,CHRISTOPHER KNIGHT,Q2966415,CHRISTOPHE OFFENSTEIN,53
19259,CHRISTOPHER KNIGHT,Q2966416,CHRISTOPHE ODENT,53
19259,CHRISTOPHER KNIGHT,Q5112383,CHRISTOPHER GABRIEL,53
19259,CHRISTOPHER KNIGHT,Q5112243,CHRISTOPHER DRAKE,53
19259,CHRISTOPHER KNIGHT,Q75507209,CHRISTINA VOIGT,53
19259,CHRISTOPHER KNIGHT,Q5112896,CHRISTOPHER MONGER,53
19259,CHRISTOPHER KNIGHT,Q5112877,CHRISTOPHER MILES,53
19259,CHRISTOPHER KNIGHT,Q729375,CHRISTOPHER CAIN,52
19259,CHRISTOPHER KNIGHT,Q503452,MICHAEL CRISTOFER,52
19259,CHRISTOPHER KNIGHT,Q532098,CHRISTOPHER ATKINS,52
19259,CHRISTOPHER KNIGHT,Q3194124,KATIA CHRISTINE,51
19259,CHRISTOPHER KNIGHT,Q2966653,CHRISTOPHER THOMPSON,51
19259,CHRISTOPHER KNIGHT,Q180338,CHRISTOPHER LEE,51
19259,CHRISTOPHER KNIGHT,Q434088,CHRISTOPHER JACOT,51
19259,CHRISTOPHER KNIGHT,Q6246167,CHRISTOPHER WOLLTER,50
19259,CHRISTOPHER KNIGHT,Q61272,CHRISTOPHER FRANKE,50
19259,CHRISTOPHER KNIGHT,Q175908,CHRISTOPHER GEORGE,50
19259,CHRISTOPHER KNIGHT,Q692563,CHRISTINE CITTI,50
19259,CHRISTOPHER KNIGHT,Q1086895,CHRISTOPHER PETTIET,50
19259,CHRISTOPHER KNIGHT,Q533470,CHRISTOPHER HEYERDAHL,50
19259,CHRISTOPHER KNIGHT,Q232941,CHRISTINE LAHTI,50
19259,CHRISTOPHER KNIGHT,Q2966586,CHRISTOPHER FRANK,50
19259,CHRISTOPHER KNIGHT,Q2966587,CHRISTOPHER GABLE,50
19259,CHRISTOPHER KNIGHT,Q91933,CHRISTOPH LAUENSTEIN,50
19259,CHRISTOPHER KNIGHT,Q22261492,CHRISTOPHER DOYLE,50
19259,CHRISTOPHER KNIGHT,Q718501,CHRISTOPHE MIOSSEC,50
