acmi_id,acmi_name,wikidata_id,wikidata_name,match
69903,BRIAN HELGELAND,Q912327,BRIAN HELGELAND,100
69903,BRIAN HELGELAND,Q1440804,FRANCES HYLAND,67
69903,BRIAN HELGELAND,Q3170978,JEAN BRADIN,65
69903,BRIAN HELGELAND,Q54349360,ERIN KELLYMAN,65
69903,BRIAN HELGELAND,Q4861608,BARNET KELLMAN,64
69903,BRIAN HELGELAND,Q89775221,NELLA BANFI,64
69903,BRIAN HELGELAND,Q4953989,BRAD HELLER,62
69903,BRIAN HELGELAND,Q912067,BRIAN DEACON,62
69903,BRIAN HELGELAND,Q472482,BRIAN HOWE,61
69903,BRIAN HELGELAND,Q4964288,BRIAN KEANE,60
69903,BRIAN HELGELAND,Q6170516,JEAN DE BRIAC,59
69903,BRIAN HELGELAND,Q5361206,SHEILA RYAN,59
69903,BRIAN HELGELAND,Q3309145,BRIAN RUSSELL,58
69903,BRIAN HELGELAND,Q770162,BRIAN HALEY,57
69903,BRIAN HELGELAND,Q4963995,BRIAN HAYLES,56
69903,BRIAN HELGELAND,Q16593221,HELENE CARA,56
69903,BRIAN HELGELAND,Q96473,HELGA GORING,56
69903,BRIAN HELGELAND,Q1685393,JEAN BRAHN,56
69903,BRIAN HELGELAND,Q1908416,BRIAN CLEMENS,56
69903,BRIAN HELGELAND,Q17166316,HELEN CRAIG,55
69903,BRIAN HELGELAND,Q15973435,HELENE BABU,55
69903,BRIAN HELGELAND,Q1578900,HANS BURMAN,55
69903,BRIAN HELGELAND,Q310944,FRANK LANGELLA,55
69903,BRIAN HELGELAND,Q76708,HERMAN BING,55
69903,BRIAN HELGELAND,Q3439960,ROLAND BERTIN,55
69903,BRIAN HELGELAND,Q912176,BRIAN FLEMMING,55
69903,BRIAN HELGELAND,Q2266226,DAVID BRIAN,54
69903,BRIAN HELGELAND,Q3644499,BRIAN REITZELL,53
69903,BRIAN HELGELAND,Q860948,BRYAN LEUNG,53
69903,BRIAN HELGELAND,Q96911,ELGA BRINK,53
69903,BRIAN HELGELAND,Q4954085,BRAD LELAND,53
69903,BRIAN HELGELAND,Q2389609,ADRIAN SHERGOLD,52
69903,BRIAN HELGELAND,Q3644473,BRIAN KOPPELMAN,52
69903,BRIAN HELGELAND,Q4964874,BRIAN NELSON,52
69903,BRIAN HELGELAND,Q229234,ELLEN BARKIN,52
69903,BRIAN HELGELAND,Q251144,BRIAN TYLER,52
69903,BRIAN HELGELAND,Q447601,ELEANOR BOARDMAN,52
69903,BRIAN HELGELAND,Q1895868,GLORIA MILLAND,51
69903,BRIAN HELGELAND,Q238919,EILEEN BRENNAN,50
69903,BRIAN HELGELAND,Q65419118,BRIAN DELEEUW,50
69903,BRIAN HELGELAND,Q912547,BRIAN LEVANT,50
69903,BRIAN HELGELAND,Q221609,FRIDA HALLGREN,50
69903,BRIAN HELGELAND,Q1066454,BRIAN GEORGE,50
69903,BRIAN HELGELAND,Q107891099,BRIAN NARELLE,50
69903,BRIAN HELGELAND,Q723672,BRIAN O'HALLORAN,50
69903,BRIAN HELGELAND,Q17096469,COLBJORN HELANDER,50
69903,BRIAN HELGELAND,Q11292872,HANNE HEDELUND,50
69903,BRIAN HELGELAND,Q439358,BRIAN STEPANEK,50
69903,BRIAN HELGELAND,Q4919590,BJARTE HJELMELAND,50
69903,BRIAN HELGELAND,Q2678822,EUGENE O'BRIEN,50
69903,BRIAN HELGELAND,Q3129613,HELEN HANFT,50
69903,BRIAN HELGELAND,Q3439965,ROLAND BLANCHE,50
69903,BRIAN HELGELAND,Q189526,BRIAN DE PALMA,50
69903,BRIAN HELGELAND,Q233837,BRITT EKLAND,49
69903,BRIAN HELGELAND,Q126923,MELENDY BRITT,49
69903,BRIAN HELGELAND,Q4965073,BRIAN PRESLEY,49
69903,BRIAN HELGELAND,Q5704323,HELGA FRIER,48
69903,BRIAN HELGELAND,Q569003,BRIAN ENO,48
69903,BRIAN HELGELAND,Q231541,BRIANA EVIGAN,48
69903,BRIAN HELGELAND,Q4980026,BRYAN COLEMAN,48
69903,BRIAN HELGELAND,Q21686550,BERND SCHLEGEL,48
69903,BRIAN HELGELAND,Q3723127,ELISA BRIGANTI,48
69903,BRIAN HELGELAND,Q101049713,HELENA GABRIELOVA,48
69903,BRIAN HELGELAND,Q17537033,BRIAN PEARSON,48
69903,BRIAN HELGELAND,Q1439818,BRIAN EASDALE,48
69903,BRIAN HELGELAND,Q105539105,BRIAN GREENE,48
69903,BRIAN HELGELAND,Q1150251,RITA ROLAND,48
69903,BRIAN HELGELAND,Q1635878,SHANE BRIANT,48
69903,BRIAN HELGELAND,Q14956940,HELEN BURNS,48
69903,BRIAN HELGELAND,Q4965549,BRIAN VRIENDS,47
69903,BRIAN HELGELAND,Q374931,BJORN KJELLMAN,47
69903,BRIAN HELGELAND,Q199943,ADRIANO CELENTANO,47
69903,BRIAN HELGELAND,Q357735,COLIN WELLAND,47
69903,BRIAN HELGELAND,Q283227,BRIAN FRIEL,47
69903,BRIAN HELGELAND,Q2469021,BILL WHELAN,47
69903,BRIAN HELGELAND,Q5213738,DAN IRELAND,47
69903,BRIAN HELGELAND,Q4963510,BRIAN DANNELLY,47
69903,BRIAN HELGELAND,Q3129607,HELEN FLINT,47
69903,BRIAN HELGELAND,Q5704473,HELGE HAGERMAN,47
69903,BRIAN HELGELAND,Q4790249,ARIANTHE GALANI,47
69903,BRIAN HELGELAND,Q3103938,GERARD BRYANT,47
69903,BRIAN HELGELAND,Q4965263,BRIAN SHANLEY,47
69903,BRIAN HELGELAND,Q27041995,ELIANA ABRAVANEL,46
69903,BRIAN HELGELAND,Q460563,BRIAN GERAGHTY,46
69903,BRIAN HELGELAND,Q1547091,GRIT HEGESA,46
69903,BRIAN HELGELAND,Q50690199,DAN HAGEMAN,46
69903,BRIAN HELGELAND,Q2901259,BRIAN REILLY,46
69903,BRIAN HELGELAND,Q769991,BRIAN KELLY,45
69903,BRIAN HELGELAND,Q461290,BRIAN VAN HOLT,45
69903,BRIAN HELGELAND,Q83883481,BRITTA POHLAND,44
69903,BRIAN HELGELAND,Q3270372,LENA BREBAN,44
69903,BRIAN HELGELAND,Q1631627,BRIAN KLUGMAN,44
69903,BRIAN HELGELAND,Q468811,ELEANOR BRON,44
69903,BRIAN HELGELAND,Q8961279,FERNANDO CEBRIAN,44
69903,BRIAN HELGELAND,Q527402,ELLEN DUBIN,44
69903,BRIAN HELGELAND,Q21870169,AXEL HELGELAND,44
69903,BRIAN HELGELAND,Q1602165,HELGA DOHRN,44
69903,BRIAN HELGELAND,Q39141150,BRIAN THEIBEL,44
69903,BRIAN HELGELAND,Q514210,ELEANOR BERGSTEIN,44
69903,BRIAN HELGELAND,Q1602171,HELGA FRANCK,44
69903,BRIAN HELGELAND,Q4964884,BRIAN NOLAN,44
69903,BRIAN HELGELAND,Q4940653,HELEN BRINCHMANN,44
69903,BRIAN HELGELAND,Q2962230,CHELSEA BROWN,43
69903,BRIAN HELGELAND,Q18030243,BRIAN WELSH,43
69903,BRIAN HELGELAND,Q3026147,DIANA LEBLANC,43
69903,BRIAN HELGELAND,Q21042225,EDEN BROLIN,43
69903,BRIAN HELGELAND,Q4963875,BRIAN GRANT,43
69903,BRIAN HELGELAND,Q18637413,BRIAN GLEESON,43
69903,BRIAN HELGELAND,Q19956159,BRIANNA HILDEBRAND,43
69903,BRIAN HELGELAND,Q4963388,BRIAN CLYDE,43
69903,BRIAN HELGELAND,Q1712069,JULIAN WEIGEND,42
69903,BRIAN HELGELAND,Q3644521,BRIAN WHITE,42
69903,BRIAN HELGELAND,Q3644509,BRIAN STEELE,42
69903,BRIAN HELGELAND,Q4971592,BRITTANY EVANS,42
69903,BRIAN HELGELAND,Q4078249,ELENA BARINOVA,42
69903,BRIAN HELGELAND,Q3571489,YAN BRIAN,42
69903,BRIAN HELGELAND,Q4525659,IRINA SHMELEVA,42
69903,BRIAN HELGELAND,Q3736910,BRIAN CLARK,42
69903,BRIAN HELGELAND,Q94978402,BRIAN EPPES,42
69903,BRIAN HELGELAND,Q4963704,BRIAN FAHEY,42
69903,BRIAN HELGELAND,Q105826391,BORHAN KHAN,42
69903,BRIAN HELGELAND,Q4685076,ADRIAN HALL,42
69903,BRIAN HELGELAND,Q4754805,ANDRE HOLLAND,42
69903,BRIAN HELGELAND,Q5949083,BRYAN FERNANDO,42
69903,BRIAN HELGELAND,Q4942359,BONNIE HELLMAN,42
69903,BRIAN HELGELAND,Q460372,DIANA HYLAND,42
69903,BRIAN HELGELAND,Q60815,BRIAN GREENE,41
69903,BRIAN HELGELAND,Q16165116,MICHEL BRIGAND,41
69903,BRIAN HELGELAND,Q19501493,BRIN HILL,41
69903,BRIAN HELGELAND,Q20810458,ELLEN BANG,41
69903,BRIAN HELGELAND,Q2376266,ARIADNA SHENGELAYA,41
69903,BRIAN HELGELAND,Q17284904,LEONARDO DELLA BIANCA,41
69903,BRIAN HELGELAND,Q4964545,BRIAN LYNCH,41
69903,BRIAN HELGELAND,Q1601821,HELEN BUDAY,41
69903,BRIAN HELGELAND,Q24708084,ORLANDO BRAUN,41
69903,BRIAN HELGELAND,Q4819258,BRIAN GOLDNER,41
69903,BRIAN HELGELAND,Q26877347,BRIAN LANGE,40
69903,BRIAN HELGELAND,Q4879813,BEEJAN LAND,40
69903,BRIAN HELGELAND,Q5785021,BJORN HALLMAN,40
69903,BRIAN HELGELAND,Q5627727,BERNDT EGERBLADH,40
69903,BRIAN HELGELAND,Q3229264,LELAND BENHAM,40
69903,BRIAN HELGELAND,Q1351332,ERIC HELGAR,40
69903,BRIAN HELGELAND,Q2825017,ADRIAN BELLANI,40
69903,BRIAN HELGELAND,Q5212624,DAMIAN DELGADO,40
69903,BRIAN HELGELAND,Q20722013,GERAUD BRISSON,40
69903,BRIAN HELGELAND,Q466056,CHRISTIANE LEGRAND,40
69903,BRIAN HELGELAND,Q4964032,BRIAN HERZLINGER,40
69903,BRIAN HELGELAND,Q4940727,HELENA BRODIN,40
