acmi_id,acmi_name,wikidata_id,wikidata_name,match
12281,GENERAL ELECTRIC,Q1351291,ERIC FELLNER,50
12281,GENERAL ELECTRIC,Q1353698,ERICO MENCZER,48
12281,GENERAL ELECTRIC,Q3087143,FREDERICK O'NEAL,47
12281,GENERAL ELECTRIC,Q1319793,ELISE NEAL,46
12281,GENERAL ELECTRIC,Q453774,ELLEN GEER,46
12281,GENERAL ELECTRIC,Q2561913,WERNER LIERCK,45
12281,GENERAL ELECTRIC,Q63987,ERIC SERRA,44
12281,GENERAL ELECTRIC,Q5760184,CELIA GERALDY,44
12281,GENERAL ELECTRIC,Q3426534,RENE LEPRINCE,44
12281,GENERAL ELECTRIC,Q2076666,PETER LIECHTI,43
12281,GENERAL ELECTRIC,Q50143848,ERIC WEBER,41
12281,GENERAL ELECTRIC,Q463224,NEAL HEFTI,41
12281,GENERAL ELECTRIC,Q3103867,GERALD EMERICK,41
12281,GENERAL ELECTRIC,Q967039,FELIX GANDERA,41
12281,GENERAL ELECTRIC,Q85855060,ERIC GRAVEL,39
12281,GENERAL ELECTRIC,Q288331,ERIC RENAULT,39
12281,GENERAL ELECTRIC,Q3874409,NELA LUCIC,39
12281,GENERAL ELECTRIC,Q16117040,CHICK VENNERA,38
12281,GENERAL ELECTRIC,Q2942095,CATHERINE WAGENER,38
12281,GENERAL ELECTRIC,Q16199722,CHRIS NEAL,38
12281,GENERAL ELECTRIC,Q106235,HANS-DIETRICH GENSCHER,38
12281,GENERAL ELECTRIC,Q3056411,ERIC STEEL,37
12281,GENERAL ELECTRIC,Q3063871,FABRICE GENESTAL,36
12281,GENERAL ELECTRIC,Q95914234,CEDRIC GERARD,36
12281,GENERAL ELECTRIC,Q5255238,DEMETRIO GONZALEZ,36
12281,GENERAL ELECTRIC,Q51642431,ALEC TRACHTENBERG,36
12281,GENERAL ELECTRIC,Q354579,NEAL FREDERICKS,35
12281,GENERAL ELECTRIC,Q2941936,CATHERINE GREINER,35
12281,GENERAL ELECTRIC,Q18194804,GERALD BUTLER,34
12281,GENERAL ELECTRIC,Q20007844,CRIS GROENENDAAL,33
12281,GENERAL ELECTRIC,Q3123599,GERALD CASTRIX,33
12281,GENERAL ELECTRIC,Q3591171,ERIC GENOVESE,31
12281,GENERAL ELECTRIC,Q101049782,TENA ELEFTERIADU,31
12281,GENERAL ELECTRIC,Q5386496,ERIC FOGEL,30
12281,GENERAL ELECTRIC,Q95264978,FEDERICO NERI,30
12281,GENERAL ELECTRIC,Q21155058,CARRIE GENZEL,30
12281,GENERAL ELECTRIC,Q3082828,ERIC GAGNE,29
12281,GENERAL ELECTRIC,Q3369844,PATRICK SENECAL,29
12281,GENERAL ELECTRIC,Q573726,NEAL E. MILLER,29
12281,GENERAL ELECTRIC,Q17416693,ERIC VOGEL,29
12281,GENERAL ELECTRIC,Q21004351,ERICH MENZEL,27
12281,GENERAL ELECTRIC,Q5107564,CHRIS NEAL,26
12281,GENERAL ELECTRIC,Q273065,JENNIFER HETRICK,26
12281,GENERAL ELECTRIC,Q108300225,FELIX GRENIER,21
12281,GENERAL ELECTRIC,Q3056974,ERNEST GENVAL,18
12281,GENERAL ELECTRIC,Q5387679,ERIC VOGEL,16
12281,GENERAL ELECTRIC,Q2144610,RENE ELLER,7
12281,GENERAL ELECTRIC,Q3295,GILLES-ERIC SERALINI,0
12281,GENERAL ELECTRIC,Q3090083,FREDERIC NEYRAT,0
12281,GENERAL ELECTRIC,Q1452733,FREDERIC MEISNER,0
