acmi_id,acmi_name,wikidata_id,wikidata_name,match
72409,FAI FILMS,Q4020255,WILMA ARIS,44
72409,FAI FILMS,Q299519,ALI HILLIS,43
72409,FAI FILMS,Q3737796,FABIO OLMI,42
72409,FAI FILMS,Q77867233,FRANCOIS FRIES,42
72409,FAI FILMS,Q1418471,FINTY WILLIAMS,41
72409,FAI FILMS,Q468418,FILIZ AKIN,40
72409,FAI FILMS,Q27539607,JAMES FAIR,39
72409,FAI FILMS,Q22986616,IDALMIS GARCIA,39
72409,FAI FILMS,Q28807155,AUSTIN FILSON,39
72409,FAI FILMS,Q3595559,NAFISA ALI,36
72409,FAI FILMS,Q653645,ARI FOLMAN,36
72409,FAI FILMS,Q464241,FAITH HILL,36
72409,FAI FILMS,Q15859840,JAMIE WILLIAMS,34
72409,FAI FILMS,Q18616135,ALISSA WILMS,34
72409,FAI FILMS,Q22277738,F. S. FAIZAL,33
72409,FAI FILMS,Q1401014,VILMOS VAJDAI,32
72409,FAI FILMS,Q56132269,KARIN WILLIAMS,32
72409,FAI FILMS,Q1493073,NILS FRAHM,31
72409,FAI FILMS,Q2646762,ALI IL,31
72409,FAI FILMS,Q503157,DANI FILTH,31
72409,FAI FILMS,Q173214,FRANK WILLIAMS,28
72409,FAI FILMS,Q72876608,IFEANYI WILLIAMS,28
72409,FAI FILMS,Q95692059,KHIALDAS FANI,16
72409,FAI FILMS,Q65115528,AVI FAHIMA,13
72409,FAI FILMS,Q906998,VILMOS DOBAI,0
72409,FAI FILMS,Q108239729,DAVID FAIL,0
72409,FAI FILMS,Q320813,ABI OFARIM,0
