acmi_id,acmi_name,wikidata_id,wikidata_name,match
25896,TOM MUSCA,Q1288551,TOM CONWAY,59
25896,TOM MUSCA,Q345468,TOM MIX,57
25896,TOM MUSCA,Q191828,MARISA TOMEI,56
25896,TOM MUSCA,Q11384247,OSAMU SATO,55
25896,TOM MUSCA,Q7786739,THOM MOUNT,54
25896,TOM MUSCA,Q107049584,TOM CURTIS,53
25896,TOM MUSCA,Q7823032,TONY MUNCH,53
25896,TOM MUSCA,Q7816696,TOM MALLOY,52
25896,TOM MUSCA,Q3530727,TOM FORMAN,51
25896,TOM MUSCA,Q86102,THOMAS MAUCH,50
25896,TOM MUSCA,Q7816850,TOM MCNAMARA,50
25896,TOM MUSCA,Q1039595,TOMOKAZU MIURA,50
25896,TOM MUSCA,Q12740387,SANDA TOMA,50
25896,TOM MUSCA,Q105167,TOM CLANCY,49
25896,TOM MUSCA,Q11356573,TOKO MIURA,48
25896,TOM MUSCA,Q28001353,ROBERTO MOSCA,48
25896,TOM MUSCA,Q5738886,TOM FOUTS,48
25896,TOM MUSCA,Q37079,TOM CRUISE,48
25896,TOM MUSCA,Q1332797,MASATO,47
25896,TOM MUSCA,Q2416942,THEO LUCAS,47
25896,TOM MUSCA,Q2265116,THOMAS MCGUANE,47
25896,TOM MUSCA,Q22986486,TOMAS CAO,47
25896,TOM MUSCA,Q2439878,TOM MCCAMUS,47
25896,TOM MUSCA,Q7803925,TIM MCCANN,47
25896,TOM MUSCA,Q522799,TONY MUSANTE,47
25896,TOM MUSCA,Q152309,TOM SAVINI,47
25896,TOM MUSCA,Q3992447,TOM BUCKINGHAM,46
25896,TOM MUSCA,Q7816676,TOM MACRAE,46
25896,TOM MUSCA,Q452991,TOM MCGOWAN,46
25896,TOM MUSCA,Q3838299,LUCA TOZZI,46
25896,TOM MUSCA,Q3992525,TOM SCHANLEY,46
25896,TOM MUSCA,Q7648462,SUSAN TOM,46
25896,TOM MUSCA,Q28937461,MICHAEL THOMAS,46
25896,TOM MUSCA,Q9359700,TOMASZ SOBCZAK,46
25896,TOM MUSCA,Q538160,TOM BARMAN,46
25896,TOM MUSCA,Q63413418,CAT TOMENY,45
25896,TOM MUSCA,Q1322337,TOM MCBEATH,45
25896,TOM MUSCA,Q356487,TIM MCGRAW,45
25896,TOM MUSCA,Q2439495,TOM BARCAL,45
25896,TOM MUSCA,Q7815438,TOM COWAN,45
25896,TOM MUSCA,Q17087888,TOM SEGURA,45
25896,TOM MUSCA,Q6758481,MARCUS THOMAS,44
25896,TOM MUSCA,Q37110251,TONY LABRUSCA,44
25896,TOM MUSCA,Q2589077,TOM MISON,44
25896,TOM MUSCA,Q95468755,TOMAS MASOPUST,44
25896,TOM MUSCA,Q1796122,TOM CAIRNS,44
25896,TOM MUSCA,Q66124079,TOM CLARK,44
25896,TOM MUSCA,Q7817109,TOM OESCH,44
25896,TOM MUSCA,Q16268564,NINO MUSCO,44
25896,TOM MUSCA,Q315039,TOM HULCE,44
25896,TOM MUSCA,Q3992509,TOM MURRAY,44
25896,TOM MUSCA,Q16406170,TOOMAS HUSSAR,43
25896,TOM MUSCA,Q56236190,THOMAS SCHAFER,43
25896,TOM MUSCA,Q23905785,TOM PUTNAM,43
25896,TOM MUSCA,Q50311756,TOM DUMICAN,43
25896,TOM MUSCA,Q7815664,TOM DUGAN,43
25896,TOM MUSCA,Q13501779,TONY SCARF,43
25896,TOM MUSCA,Q9301074,TSUTOMU MIZUSHIMA,43
25896,TOM MUSCA,Q21334855,TOM STUART,43
25896,TOM MUSCA,Q514527,TOM MCCARTHY,42
25896,TOM MUSCA,Q106374627,TOM MURRAY,42
25896,TOM MUSCA,Q1151447,TOMA IKUTA,42
25896,TOM MUSCA,Q2439881,TOM MCEWAN,42
25896,TOM MUSCA,Q1385173,TOMAS KLUS,42
25896,TOM MUSCA,Q18114363,TOMAS MECHACEK,42
25896,TOM MUSCA,Q7817580,TOM SIMCOX,42
25896,TOM MUSCA,Q2223090,TOMIO OKAMURA,42
25896,TOM MUSCA,Q1962798,TOM MASON,41
25896,TOM MUSCA,Q3992489,TOM JUDSON,41
25896,TOM MUSCA,Q3367619,PASCAL THOMAS,41
25896,TOM MUSCA,Q1651279,TOM SCOTT,41
25896,TOM MUSCA,Q942506,TOM SCHULMAN,41
25896,TOM MUSCA,Q60411345,TOMAS BAMBUSEK,41
25896,TOM MUSCA,Q7827568,TOSCA MUSK,41
25896,TOM MUSCA,Q22074499,TOM MCARDLE,41
25896,TOM MUSCA,Q47461528,TOMA MIRZA,40
25896,TOM MUSCA,Q12777612,TOMAS MASTALIR,40
25896,TOM MUSCA,Q7816973,TOM MURPHY,40
25896,TOM MUSCA,Q13105249,TOM ALESCH,40
25896,TOM MUSCA,Q5040857,CARL STROM,40
