acmi_id,acmi_name,wikidata_id,wikidata_name,match
350,JIM HENSON,Q191037,JIM HENSON,57
350,JIM HENSON,Q726398,JAMES GLEASON,53
350,JIM HENSON,Q2434326,TIM THOMERSON,51
350,JIM HENSON,Q927916,JIM BROWN,51
350,JIM HENSON,Q963194,JIMMY FINLAYSON,50
350,JIM HENSON,Q6766482,MARK ACHESON,50
350,JIM HENSON,Q66372,JOACHIM HANSEN,50
350,JIM HENSON,Q7886491,JAMES ELLISON,50
350,JIM HENSON,Q515095,TIM BLAKE NELSON,49
350,JIM HENSON,Q78441,IRM HERMANN,49
350,JIM HENSON,Q237925,JILL HENNESSY,48
350,JIM HENSON,Q235511,TARAJI P. HENSON,48
350,JIM HENSON,Q712457,TIM MATHESON,48
350,JIM HENSON,Q176028,MARTIN BENSON,48
350,JIM HENSON,Q461278,MARTIN HENDERSON,48
350,JIM HENSON,Q5937177,JOSITA HERNAN,47
350,JIM HENSON,Q1279758,MARK JOHNSON,47
350,JIM HENSON,Q51977407,JIRI HRON,47
350,JIM HENSON,Q346384,JAMES ACHESON,47
350,JIM HENSON,Q258393,JILL ESMOND,47
350,JIM HENSON,Q24008487,JIM GLEASON,47
350,JIM HENSON,Q1703957,RITA JOHNSON,46
350,JIM HENSON,Q1689033,JIM BANNON,46
350,JIM HENSON,Q446825,JUDIE ARONSON,46
350,JIM HENSON,Q2947344,KOJI ENDO,45
350,JIM HENSON,Q4349,JIMMY BENNETT,45
350,JIM HENSON,Q253626,JEON JI-HYEON,45
350,JIM HENSON,Q1656814,JIM HUTTON,45
350,JIM HENSON,Q4580930,TOMMY JOHNSON,45
350,JIM HENSON,Q12321841,KIM JANSSON,45
350,JIM HENSON,Q780860,LESLIE HENSON,45
350,JIM HENSON,Q24189388,JULIAN DENNISON,45
350,JIM HENSON,Q28465810,JAIMITO COHEN,44
350,JIM HENSON,Q20109586,LIAM FERGUSON,44
350,JIM HENSON,Q6195744,JIM HOSKING,44
350,JIM HENSON,Q2058749,LUCIUS J. HENDERSON,44
350,JIM HENSON,Q20780358,KIM JEONG-HUN,44
350,JIM HENSON,Q3259567,LORIMER JOHNSTON,44
350,JIM HENSON,Q1680461,JAMES GLENNON,44
350,JIM HENSON,Q6195452,JIM HARMON,44
350,JIM HENSON,Q3840988,LYDIA JOHNSON,43
350,JIM HENSON,Q8003135,WILL SWENSON,43
350,JIM HENSON,Q15073945,KIM GI-CHEON,43
350,JIM HENSON,Q12320466,JULIE HENRIKSEN,43
350,JIM HENSON,Q3181726,JOHN HENDERSON,43
350,JIM HENSON,Q534569,MARY JOHNSON,43
350,JIM HENSON,Q6200362,JIMMY HEUNG,43
350,JIM HENSON,Q12587868,KIM SU-HYEONG,43
350,JIM HENSON,Q16005911,WILLIAM SHENTON,43
350,JIM HENSON,Q253708,CHEN JING,43
350,JIM HENSON,Q965179,TOMMY JOHNSON,43
350,JIM HENSON,Q242778,JORDAN HINSON,43
350,JIM HENSON,Q621818,RIAN JOHNSON,43
350,JIM HENSON,Q6141069,YIM HO,43
350,JIM HENSON,Q5928,JIMI HENDRIX,43
350,JIM HENSON,Q18685772,JIM DONOVAN,42
350,JIM HENSON,Q6307289,JULIAN JOHNSON,42
350,JIM HENSON,Q16731434,MARK LEVINSON,42
350,JIM HENSON,Q5789652,STIG HANSSON,42
350,JIM HENSON,Q6677390,KIM HYEON-SOO,42
350,JIM HENSON,Q15497351,NICKY HENSON,42
350,JIM HENSON,Q107516230,KIM HYO-CHEON,42
350,JIM HENSON,Q6195882,JIM JENNEWEIN,42
350,JIM HENSON,Q12589212,KIM HYEON,42
350,JIM HENSON,Q12966428,KIM HYE-JEONG,42
350,JIM HENSON,Q40763613,LAMAR JOHNSON,41
