acmi_id,acmi_name,wikidata_id,wikidata_name,match
84052,WIND & FOSTER MEDIA,Q2409726,NORMAN FOSTER,65
84052,WIND & FOSTER MEDIA,Q1294396,EDWIN ASTLEY,65
84052,WIND & FOSTER MEDIA,Q125933,WILLI OSTERMANN,57
84052,WIND & FOSTER MEDIA,Q2419692,THERESIA WIDER,53
84052,WIND & FOSTER MEDIA,Q1822152,LEWIS R. FOSTER,53
84052,WIND & FOSTER MEDIA,Q2882848,BANNISTER MERWIN,52
84052,WIND & FOSTER MEDIA,Q41351,JODIE FOSTER,52
84052,WIND & FOSTER MEDIA,Q202836,STEPHEN F. WINDON,52
84052,WIND & FOSTER MEDIA,Q261526,MEG FOSTER,49
84052,WIND & FOSTER MEDIA,Q1239588,LIANE FORESTIERI,49
84052,WIND & FOSTER MEDIA,Q28497,MARC FORSTER,46
84052,WIND & FOSTER MEDIA,Q1594459,HEIDY FORSTER,44
84052,WIND & FOSTER MEDIA,Q104898,NORMAN FOSTER,43
84052,WIND & FOSTER MEDIA,Q3129608,HELEN FOSTER,40
84052,WIND & FOSTER MEDIA,Q15487445,JULIA FOSTER,40
84052,WIND & FOSTER MEDIA,Q204523,WILD MAN FISCHER,40
84052,WIND & FOSTER MEDIA,Q7597634,STAN FOSTER,39
84052,WIND & FOSTER MEDIA,Q3291304,MARIANNE FORTIER,39
84052,WIND & FOSTER MEDIA,Q10310112,JOSE MEDINA,39
84052,WIND & FOSTER MEDIA,Q6396302,KEVIN FOSTER,38
84052,WIND & FOSTER MEDIA,Q64397638,VINCE FOSTER,38
84052,WIND & FOSTER MEDIA,Q7052227,NORMAN FOSTER,38
84052,WIND & FOSTER MEDIA,Q489245,FRANK FOSTER,36
84052,WIND & FOSTER MEDIA,Q19874987,IAIN FORSYTH,34
84052,WIND & FOSTER MEDIA,Q6817968,MERAV DOSTER,34
84052,WIND & FOSTER MEDIA,Q3437069,ROBIN FOSTER,34
84052,WIND & FOSTER MEDIA,Q6557989,LISA FOSTER,34
84052,WIND & FOSTER MEDIA,Q983156,MARK FOSTER,32
84052,WIND & FOSTER MEDIA,Q29024843,MICHAEL FOERSTER,32
84052,WIND & FOSTER MEDIA,Q23750145,KEVIN FOSTER,29
84052,WIND & FOSTER MEDIA,Q16233148,GLENN FOSTER,27
84052,WIND & FOSTER MEDIA,Q770417,MICHAEL FOSTER,24
84052,WIND & FOSTER MEDIA,Q980815,LAWRENCE FOSTER,24
84052,WIND & FOSTER MEDIA,Q2336288,STEFAN FORSTER,22
84052,WIND & FOSTER MEDIA,Q5737897,MARTIN FORSSTROM,19
84052,WIND & FOSTER MEDIA,Q1218992,REGINALD FOSTER,16
84052,WIND & FOSTER MEDIA,Q12795814,MARIO FOERSTER,0
