acmi_id,acmi_name,wikidata_id,wikidata_name,match
8321,DEBORAH HOARE,Q105987,CHARLES BOYER,49
8321,DEBORAH HOARE,Q1621558,HOBART BOSWORTH,48
8321,DEBORAH HOARE,Q96210654,DOROTHY MOORE,46
8321,DEBORAH HOARE,Q95019,NORMA SHEARER,46
8321,DEBORAH HOARE,Q3020886,DEBORAH RICHTER,46
8321,DEBORAH HOARE,Q724867,CHARLEY BOORMAN,45
8321,DEBORAH HOARE,Q3296163,MARY DORAN,45
8321,DEBORAH HOARE,Q233801,DEBORAH KARA UNGER,44
8321,DEBORAH HOARE,Q5248405,DEBORAH WALLEY,43
8321,DEBORAH HOARE,Q28152,HARK BOHM,43
8321,DEBORAH HOARE,Q3020873,DEBORAH KAPLAN,43
8321,DEBORAH HOARE,Q104146,DEBORAH KERR,41
8321,DEBORAH HOARE,Q265914,DEBORAH SHELTON,40
8321,DEBORAH HOARE,Q442025,DEBORAH RENNARD,40
8321,DEBORAH HOARE,Q2855650,DEBRA HAYWARD,39
8321,DEBORAH HOARE,Q518175,DORIS HARE,39
8321,DEBORAH HOARE,Q3292494,MARIE DUMORA,38
8321,DEBORAH HOARE,Q2686633,DEOBIA OPAREI,38
8321,DEBORAH HOARE,Q239498,DEBORAH FRANCOIS,38
8321,DEBORAH HOARE,Q3292505,MARIE DEA,38
8321,DEBORAH HOARE,Q3020869,DEBORAH HOPPER,38
8321,DEBORAH HOARE,Q439415,DEBORAH MOORE,38
8321,DEBORAH HOARE,Q2915471,DEBORAH RUSH,38
8321,DEBORAH HOARE,Q65589026,ELORA GOHOR,38
8321,DEBORAH HOARE,Q1250303,DOROTHY HART,38
8321,DEBORAH HOARE,Q488723,LOREN DEAN,38
8321,DEBORAH HOARE,Q239854,DEBRA PAGET,37
8321,DEBORAH HOARE,Q288404,DEBRA MONK,37
8321,DEBORAH HOARE,Q21067302,DEBRAJ RAY,37
8321,DEBORAH HOARE,Q20089557,NOE DEBRE,37
8321,DEBORAH HOARE,Q3048831,EDY DEBRAY,37
8321,DEBORAH HOARE,Q563542,RICHARD DEMBO,37
8321,DEBORAH HOARE,Q1181582,DEBORAH LURIE,37
8321,DEBORAH HOARE,Q256144,DEBRA JO RUPP,37
8321,DEBORAH HOARE,Q1244995,DORIAN HAREWOOD,37
8321,DEBORAH HOARE,Q568179,DEBORAH MAILMAN,37
8321,DEBORAH HOARE,Q11935251,MARCEL BORRAS,36
8321,DEBORAH HOARE,Q466502,DINAH SHORE,36
8321,DEBORAH HOARE,Q2178108,RYAN SHORE,36
8321,DEBORAH HOARE,Q23767051,DEBORAH ROSAN,36
8321,DEBORAH HOARE,Q4115962,EKREM BORA,36
8321,DEBORAH HOARE,Q2068051,BORIS TOKAREV,36
8321,DEBORAH HOARE,Q5308505,DROR SOREF,36
8321,DEBORAH HOARE,Q262102,DEBRA HILL,36
8321,DEBORAH HOARE,Q472482,BRIAN HOWE,35
8321,DEBORAH HOARE,Q17477929,OSCAR BORDA,35
8321,DEBORAH HOARE,Q1399009,MAURICE DEKOBRA,35
8321,DEBORAH HOARE,Q5548249,GEORGINA HALE,35
8321,DEBORAH HOARE,Q88937,THOMAS BRASCH,35
8321,DEBORAH HOARE,Q3816163,DROR MOREH,35
8321,DEBORAH HOARE,Q104640844,MAREK DVORAK,34
8321,DEBORAH HOARE,Q232990,DEBORAH ANN WOLL,34
8321,DEBORAH HOARE,Q4755124,ANDREA HOWARD,34
8321,DEBORAH HOARE,Q127870,DEBORAH RAFFIN,34
8321,DEBORAH HOARE,Q2659478,MARIE DORO,34
8321,DEBORAH HOARE,Q1389058,KARE HEDEBRANT,34
8321,DEBORAH HOARE,Q2443440,DEBORAH SNYDER,34
8321,DEBORAH HOARE,Q1174676,DAVID HARE,34
