acmi_id,acmi_name,wikidata_id,wikidata_name,match
31183,DE FILMFABRIEK,Q5515595,GABRIEL DELL,53
31183,DE FILMFABRIEK,Q3292505,MARIE DEA,47
31183,DE FILMFABRIEK,Q3290931,MARIA DE FILIPPI,45
31183,DE FILMFABRIEK,Q3292467,MARIE DAEMS,44
31183,DE FILMFABRIEK,Q2258771,MARIEKE DE KRUIJF,44
31183,DE FILMFABRIEK,Q21885973,MAREK DENYS,42
31183,DE FILMFABRIEK,Q3014012,DANIEL FABRE,42
31183,DE FILMFABRIEK,Q91508,MAREN ADE,41
31183,DE FILMFABRIEK,Q12035279,MAREK DOBES,39
31183,DE FILMFABRIEK,Q1220432,DIEGO FABBRI,39
31183,DE FILMFABRIEK,Q15440794,MARIE ANNE FLIEGEL,39
31183,DE FILMFABRIEK,Q3294062,MARK EDEN,38
31183,DE FILMFABRIEK,Q103062971,FILIP MAREK,38
31183,DE FILMFABRIEK,Q12035276,MAREK DANIEL,38
31183,DE FILMFABRIEK,Q446357,DAVE FLOREK,37
31183,DE FILMFABRIEK,Q155364,MARIEH DELFINO,35
31183,DE FILMFABRIEK,Q1165195,MARIE DAULNE,34
31183,DE FILMFABRIEK,Q27535512,FABRICE DEVILLE,34
31183,DE FILMFABRIEK,Q1302336,ELZEMARIEKE DE VOS,33
31183,DE FILMFABRIEK,Q3302373,MAX DE RIEUX,33
31183,DE FILMFABRIEK,Q2203214,FIEN DE LA MAR,33
31183,DE FILMFABRIEK,Q13815408,MARIEKE DILLES,33
31183,DE FILMFABRIEK,Q3063805,FABRICE ADDE,33
31183,DE FILMFABRIEK,Q43154930,CLYDE FILLMORE,32
31183,DE FILMFABRIEK,Q16069781,MARIEKE DE KLEINE,31
31183,DE FILMFABRIEK,Q24606183,MARCO DEL FIOL,31
31183,DE FILMFABRIEK,Q109676532,MARIE-ANDREE GILL,27
31183,DE FILMFABRIEK,Q50628290,VALERIE DE LOOF,21
31183,DE FILMFABRIEK,Q1897356,MARIE HARDER,15
31183,DE FILMFABRIEK,Q3588493,EMILE FABRE,0
31183,DE FILMFABRIEK,Q468365,DENISE FABRE,0
