acmi_id,acmi_name,wikidata_id,wikidata_name,match
32782,DIDIER BAUSSY,Q3026948,DIDIER BENUREAU,77
32782,DIDIER BAUSSY,Q3026941,DIDIER BRICE,62
32782,DIDIER BAUSSY,Q629656,MADDIE HASSON,50
32782,DIDIER BAUSSY,Q3703492,DAVIDE BASSAN,46
32782,DIDIER BAUSSY,Q550717,OLIVIER ASSAYAS,40
32782,DIDIER BAUSSY,Q1210511,DIDIER BOURDON,38
32782,DIDIER BAUSSY,Q3026953,DIDIER CAUCHY,38
32782,DIDIER BAUSSY,Q593611,EDDIE BARCLAY,38
32782,DIDIER BAUSSY,Q20873952,BUDDY VEDDER,35
32782,DIDIER BAUSSY,Q3026930,DIDIER BEZACE,35
32782,DIDIER BAUSSY,Q10266201,DIEGO BRAGUINSKY,33
32782,DIDIER BAUSSY,Q2820191,ABASSE NDIONE,33
32782,DIDIER BAUSSY,Q3026949,DIDIER CARON,33
32782,DIDIER BAUSSY,Q457306,DAVID CASSIDY,33
32782,DIDIER BAUSSY,Q26704405,EDDIE ARYA,33
32782,DIDIER BAUSSY,Q3026909,DIDIER AZOULAY,32
32782,DIDIER BAUSSY,Q80438901,PIERO BASSO,31
32782,DIDIER BAUSSY,Q26740534,DAVID BARRASS,30
32782,DIDIER BAUSSY,Q65115687,DIDIER CRESTE,30
32782,DIDIER BAUSSY,Q28196961,DIDIER BIVEL,30
32782,DIDIER BAUSSY,Q60675494,MARY RIDER,29
32782,DIDIER BAUSSY,Q22935879,TILDE KASSAY,29
32782,DIDIER BAUSSY,Q510748,JENNIFER BASSEY,29
32782,DIDIER BAUSSY,Q587455,BARRY DILLER,27
32782,DIDIER BAUSSY,Q673807,DIDIER AGATHE,27
32782,DIDIER BAUSSY,Q919961,BUSDRIVER,26
32782,DIDIER BAUSSY,Q3383901,PIERRE BAUDRY,25
32782,DIDIER BAUSSY,Q4161676,ARTURS DIMITERS,25
32782,DIDIER BAUSSY,Q12809219,DILBER AY,25
32782,DIDIER BAUSSY,Q65966411,OLIVIER CASAS,24
32782,DIDIER BAUSSY,Q59567599,DIANE BEAUDRY,24
32782,DIDIER BAUSSY,Q3026984,DIDIER DAIX,23
32782,DIDIER BAUSSY,Q8803797,VLADIMIR BARSKY,23
32782,DIDIER BAUSSY,Q27643215,VLADIMIR RUBASHEVSKY,22
32782,DIDIER BAUSSY,Q2555359,MADDIE BLAUSTEIN,21
32782,DIDIER BAUSSY,Q4284153,VLADIMIR MASS,21
32782,DIDIER BAUSSY,Q1379790,FREDDIE BLASSIE,19
32782,DIDIER BAUSSY,Q3026971,DIDIER COLFS,19
32782,DIDIER BAUSSY,Q5335838,EDDIE BARRY,18
32782,DIDIER BAUSSY,Q3026959,DIDIER CHERBUY,17
32782,DIDIER BAUSSY,Q2042184,DIDIER BIENAIME,17
32782,DIDIER BAUSSY,Q79455506,DIDIER AGOSTINI,17
32782,DIDIER BAUSSY,Q3026944,DIDIER BRUNNER,16
32782,DIDIER BAUSSY,Q5230638,DAVID AGUS,11
32782,DIDIER BAUSSY,Q3026897,DIDIER ALBERT,0
32782,DIDIER BAUSSY,Q2374316,SYLVIE BANULS,0
32782,DIDIER BAUSSY,Q6914904,BARUCH DIENAR,0
