acmi_id,acmi_name,wikidata_id,wikidata_name,match
19125,KIM DALTON,Q922580,NEIL HAMILTON,52
19125,KIM DALTON,Q350666,DALTON TRUMBO,50
19125,KIM DALTON,Q643106,ALAN KING,48
19125,KIM DALTON,Q8010758,WILLIAM HAMILTON,48
19125,KIM DALTON,Q5243551,DAYTON LUMMIS,48
19125,KIM DALTON,Q41233,TIMOTHY DALTON,47
19125,KIM DALTON,Q208408,TIM ALLEN,47
19125,KIM DALTON,Q376736,KIM CHAN,47
19125,KIM DALTON,Q12321841,KIM JANSSON,46
19125,KIM DALTON,Q1291254,TOM DALY,46
19125,KIM DALTON,Q2381947,IKUMA DAN,46
19125,KIM DALTON,Q2544556,ALAN HEIM,46
19125,KIM DALTON,Q14326055,JIM DENAULT,46
19125,KIM DALTON,Q351479,TIM DALY,46
19125,KIM DALTON,Q712457,TIM MATHESON,45
19125,KIM DALTON,Q1689081,JIM DALE,45
19125,KIM DALTON,Q7518677,SIMON DUTTON,44
19125,KIM DALTON,Q335680,JIMMY FALLON,44
19125,KIM DALTON,Q6377395,KATIE ASELTON,44
19125,KIM DALTON,Q434147,KIM DARBY,44
19125,KIM DALTON,Q3778266,EMMETT DALTON,43
19125,KIM DALTON,Q4772881,ANTHONY KIMMINS,43
19125,KIM DALTON,Q86321,ANTON KOLM,43
19125,KIM DALTON,Q3545128,KAI ATO,43
19125,KIM DALTON,Q4736145,ALTAN ERKEKLI,43
19125,KIM DALTON,Q2089199,PHYLLIS DALTON,43
19125,KIM DALTON,Q12587843,KIM SU-AN,43
19125,KIM DALTON,Q9013331,NI DAHONG,43
19125,KIM DALTON,Q517405,KEVIN DILLON,42
19125,KIM DALTON,Q13537166,ANTON KORENCI,42
19125,KIM DALTON,Q231780,KIM DELANEY,42
19125,KIM DALTON,Q22115294,KIEF DAVIDSON,42
19125,KIM DALTON,Q275817,KRISTEN DALTON,42
19125,KIM DALTON,Q2939245,CARLO RIM,42
19125,KIM DALTON,Q487970,KIM DONG-WOOK,41
19125,KIM DALTON,Q16179779,KIM JIN-A,41
19125,KIM DALTON,Q12587837,KIM SU-DONG,41
19125,KIM DALTON,Q10665,KIM JONG-IL,41
19125,KIM DALTON,Q357607,KIT HARINGTON,41
19125,KIM DALTON,Q2914122,KIMKE DESART,40
19125,KIM DALTON,Q344977,DON KING,40
19125,KIM DALTON,Q21208494,CARLTON S. KING,40
19125,KIM DALTON,Q169717,KIM JAE-JOONG,40
19125,KIM DALTON,Q490141,KIM DONG-JU,40
19125,KIM DALTON,Q15462,WILLIAM HAMILTON,40
19125,KIM DALTON,Q935563,KIRK ALYN,40
19125,KIM DALTON,Q5050637,CASTLETON KNIGHT,40
19125,KIM DALTON,Q16093399,KIM DONG-WON,39
19125,KIM DALTON,Q4248913,KIPP HAMILTON,39
19125,KIM DALTON,Q15220541,KIM HAMILTON,39
19125,KIM DALTON,Q913689,DARREN DALTON,39
19125,KIM DALTON,Q11900152,VILEM UDATNY,39
19125,KIM DALTON,Q7803846,TIM LOANE,39
19125,KIM DALTON,Q6308221,JULIE HALSTON,39
19125,KIM DALTON,Q6273557,JONATHAN KIM,39
19125,KIM DALTON,Q12589212,KIM HYEON,38
19125,KIM DALTON,Q108702545,WALLY DALTON,38
19125,KIM DALTON,Q699752,DON LI,38
19125,KIM DALTON,Q2435149,TIMOTHY CARLTON,38
19125,KIM DALTON,Q310939,WILLIAM WALTON,38
19125,KIM DALTON,Q6935884,MIKI LEON,38
19125,KIM DALTON,Q5625986,TIM DUTTON,38
