acmi_id,acmi_name,wikidata_id,wikidata_name,match
79300,KANDI LANGE,Q434500,LAINIE KAZAN,62
79300,KANDI LANGE,Q1804811,LANE CHANDLER,60
79300,KANDI LANGE,Q16204246,KATE LANIER,59
79300,KANDI LANGE,Q4980210,BRYAN LANGLEY,59
79300,KANDI LANGE,Q383858,ARTHUR LANGE,59
79300,KANDI LANGE,Q12323855,LARS KAALUND,59
79300,KANDI LANGE,Q94711,LIANE HAID,58
79300,KANDI LANGE,Q84650,FRANZ PLANER,56
79300,KANDI LANGE,Q9543,SALMAN KHAN,56
79300,KANDI LANGE,Q50808177,LANCE KHAZEI,56
79300,KANDI LANGE,Q3018260,DAVID LANG,55
79300,KANDI LANGE,Q310944,FRANK LANGELLA,55
79300,KANDI LANGE,Q1662793,INGE LANGEN,55
79300,KANDI LANGE,Q91319,CARL LANGE,55
79300,KANDI LANGE,Q13642495,GIJS DE LANGE,55
79300,KANDI LANGE,Q3832356,LILIA LANDI,54
79300,KANDI LANGE,Q1101973,CLIVE LANGER,54
79300,KANDI LANGE,Q2847817,ANDRE BAUGE,54
79300,KANDI LANGE,Q3178866,JIM LANG,54
79300,KANDI LANGE,Q2850737,ANNDI MCAFEE,54
79300,KANDI LANGE,Q705995,STANLEY KWAN,54
79300,KANDI LANGE,Q54869224,KIKI LAYNE,53
79300,KANDI LANGE,Q3486697,SLIMANE DAZI,53
79300,KANDI LANGE,Q464612,BAI LING,53
79300,KANDI LANGE,Q23957,WARNER OLAND,53
79300,KANDI LANGE,Q2744992,EDVIN LAINE,53
79300,KANDI LANGE,Q7914772,VANGELIS KAZAN,52
79300,KANDI LANGE,Q1571883,ALEXANDER LANG,52
79300,KANDI LANGE,Q3018248,DAVID LANDER,52
79300,KANDI LANGE,Q1808035,LAURENE LANDON,52
79300,KANDI LANGE,Q758695,AUDE LANDREY,51
79300,KANDI LANGE,Q756765,INGA LANDGRE,51
79300,KANDI LANGE,Q1545,CYNDI LAUPER,51
79300,KANDI LANGE,Q3428938,REZA KIANIAN,51
79300,KANDI LANGE,Q1579741,HANS LANGEMANN,51
79300,KANDI LANGE,Q2848198,ANDRE LUGUET,51
79300,KANDI LANGE,Q9672807,CAIO GULLANE,51
79300,KANDI LANGE,Q16083876,MILOS KANDIC,51
79300,KANDI LANGE,Q16196031,ANDREW GRAINGER,51
79300,KANDI LANGE,Q326323,SHANE RANGI,51
79300,KANDI LANGE,Q109098,KATIE LEUNG,51
79300,KANDI LANGE,Q42302632,KAI KILIAN,51
79300,KANDI LANGE,Q667393,JACKIE LANE,51
79300,KANDI LANGE,Q28599596,LEVAN KAPANADZE,51
79300,KANDI LANGE,Q16766,ANDY LAU,51
79300,KANDI LANGE,Q41224,KANDIDO URANGA,50
79300,KANDI LANGE,Q211998,ALLAN LANE,50
79300,KANDI LANGE,Q16106700,LAU KAR-WING,50
79300,KANDI LANGE,Q3460561,SABINE KARSENTI,50
79300,KANDI LANGE,Q1721937,KALANAG,50
79300,KANDI LANGE,Q15970835,JEAN LAUGIER,50
79300,KANDI LANGE,Q446954,JANIS PAIGE,50
79300,KANDI LANGE,Q4503466,SUE ANE LANGDON,50
