acmi_id,acmi_name,wikidata_id,wikidata_name,match
80025,JEAN FLYNN,Q3172199,JEAN GALLAND,63
80025,JEAN FLYNN,Q466387,JEAN BOFFETY,62
80025,JEAN FLYNN,Q1751525,LYNN REYNOLDS,62
80025,JEAN FLYNN,Q5321717,E. ALYN WARREN,58
80025,JEAN FLYNN,Q327426,SEAN FLYNN,57
80025,JEAN FLYNN,Q102315292,JAN FIALA,56
80025,JEAN FLYNN,Q472504,JASON FLEMYNG,55
80025,JEAN FLYNN,Q16728996,JEANIE FINLAY,55
80025,JEAN FLYNN,Q39319,JEAN FRANCAIX,54
80025,JEAN FLYNN,Q61718014,PETER FLYNN,53
80025,JEAN FLYNN,Q3170476,JEAN AYME,53
80025,JEAN FLYNN,Q3171416,JEAN COQUELIN,53
80025,JEAN FLYNN,Q95076,JOAN FONTAINE,53
80025,JEAN FLYNN,Q27042669,MARK LYNN,52
80025,JEAN FLYNN,Q12035706,MARTIN FALTYN,52
80025,JEAN FLYNN,Q3170364,JEAN ANDERSON,52
80025,JEAN FLYNN,Q3172007,JEAN FERRY,51
80025,JEAN FLYNN,Q524283,JEANNIE GUNN,50
80025,JEAN FLYNN,Q7441418,SEAN RYAN,50
80025,JEAN FLYNN,Q44221,SEAN PENN,50
80025,JEAN FLYNN,Q1700068,JOHN FINN,50
80025,JEAN FLYNN,Q3172010,JEAN FEYTE,49
80025,JEAN FLYNN,Q434763,NEIL FLYNN,48
80025,JEAN FLYNN,Q2850389,ANN HEARN,48
80025,JEAN FLYNN,Q156552,LYNN REDGRAVE,48
80025,JEAN FLYNN,Q65116225,LYNNE TREPANIER,47
80025,JEAN FLYNN,Q3171644,JEAN DELL,47
80025,JEAN FLYNN,Q72295195,LYNN F. REYNOLDS,47
80025,JEAN FLYNN,Q2904987,GLENN JORDAN,46
80025,JEAN FLYNN,Q95456929,JAN FOLL,46
80025,JEAN FLYNN,Q77912319,ANNIE JEAN,46
80025,JEAN FLYNN,Q27440303,JOE ALWYN,46
80025,JEAN FLYNN,Q669144,JACKLYN ZEMAN,46
80025,JEAN FLYNN,Q3172331,JEAN GOLD,46
80025,JEAN FLYNN,Q3172471,JEAN HALAIN,46
80025,JEAN FLYNN,Q3830199,LENNY MCLEAN,46
80025,JEAN FLYNN,Q3269588,LYNNE OVERMAN,45
80025,JEAN FLYNN,Q55374,JAN FRYCZ,45
80025,JEAN FLYNN,Q1532531,GLYNN TURMAN,45
80025,JEAN FLYNN,Q667488,JEAN DESAILLY,45
80025,JEAN FLYNN,Q449087,JEAN DELANNOY,45
