acmi_id,acmi_name,wikidata_id,wikidata_name,match
79986,DAVID URRUTIAL,Q1176208,DAVID PROVAL,50
79986,DAVID URRUTIAL,Q16692905,DAVID ROUILLER,50
79986,DAVID URRUTIAL,Q1177260,DAVID WORTH,50
79986,DAVID URRUTIAL,Q5233827,DAVID FRAZEE,50
79986,DAVID URRUTIAL,Q1177096,DAVID WATKIN,48
79986,DAVID URRUTIAL,Q1176253,DAVID RAKSIN,47
79986,DAVID URRUTIAL,Q708801,DAVID O'HARA,47
79986,DAVID URRUTIAL,Q1175663,DAVID MICHAEL LATT,47
79986,DAVID URRUTIAL,Q928678,DAVID FARRAR,47
79986,DAVID URRUTIAL,Q2079636,DAVID PALFFY,47
79986,DAVID URRUTIAL,Q3018788,DAVID SILVA,46
79986,DAVID URRUTIAL,Q3293403,MARIO DAVID,46
79986,DAVID URRUTIAL,Q1174699,DAVID HEALY,46
79986,DAVID URRUTIAL,Q3018751,DAVID SALLES,46
79986,DAVID URRUTIAL,Q5241199,DAVID WILSON,46
79986,DAVID URRUTIAL,Q2378772,DAVID MICHAEL FRANK,46
79986,DAVID URRUTIAL,Q102361991,MARTIN DAVIDEK,46
79986,DAVID URRUTIAL,Q5239522,DAVID SCHAAL,46
79986,DAVID URRUTIAL,Q1706191,DAVID RAMSEY,45
79986,DAVID URRUTIAL,Q597106,DAVID S. HALL,45
79986,DAVID URRUTIAL,Q363271,DAVID WARNER,45
79986,DAVID URRUTIAL,Q356086,DAVID KRUMHOLTZ,45
79986,DAVID URRUTIAL,Q14902479,DAVID FIELD,44
79986,DAVID URRUTIAL,Q5237515,DAVID MERCER,44
79986,DAVID URRUTIAL,Q11178726,DAVID LAI,44
79986,DAVID URRUTIAL,Q26828259,DAVID SCHISGALL,44
79986,DAVID URRUTIAL,Q23682034,DAVID DI NAPOLI,43
79986,DAVID URRUTIAL,Q59258153,DAVID SIR,43
79986,DAVID URRUTIAL,Q5237788,DAVID MUIR,43
79986,DAVID URRUTIAL,Q3017985,DAVID GRAHAM,43
79986,DAVID URRUTIAL,Q3018888,DAVID TOM,43
79986,DAVID URRUTIAL,Q353155,DAVID MARGULIES,43
79986,DAVID URRUTIAL,Q5239781,DAVID SIEGEL,43
79986,DAVID URRUTIAL,Q19478093,DAVID DRURY,43
79986,DAVID URRUTIAL,Q17007442,IAN DAVID,43
79986,DAVID URRUTIAL,Q3017815,DAVID DUSA,43
79986,DAVID URRUTIAL,Q19742531,UTPAL DAS,42
79986,DAVID URRUTIAL,Q58838777,DAVID PINOL,42
79986,DAVID URRUTIAL,Q23728,LARRY DAVID,42
79986,DAVID URRUTIAL,Q15453652,DAVID GAMBLE,42
79986,DAVID URRUTIAL,Q3219649,LAURIE DAVID,42
79986,DAVID URRUTIAL,Q2359066,DAVID FRALICK,42
79986,DAVID URRUTIAL,Q7645135,SUPRIYA DEVI,42
79986,DAVID URRUTIAL,Q8298,DAVID GUETTA,42
79986,DAVID URRUTIAL,Q3018342,DAVID M. ROSENTHAL,42
79986,DAVID URRUTIAL,Q331638,DAVID JULYAN,42
79986,DAVID URRUTIAL,Q332804,DAVID PRICE,41
79986,DAVID URRUTIAL,Q15927280,DAVID WU,41
79986,DAVID URRUTIAL,Q160430,DAVID GARRETT,41
79986,DAVID URRUTIAL,Q3018951,DAVID WARRILOW,41
79986,DAVID URRUTIAL,Q5234108,DAVID GIANCOLA,41
79986,DAVID URRUTIAL,Q828188,DAVID RIMMER,41
79986,DAVID URRUTIAL,Q738838,THAYER DAVID,41
79986,DAVID URRUTIAL,Q84607944,DAVIDE LUCHETTI,41
79986,DAVID URRUTIAL,Q526181,DAVID RAYFIEL,41
79986,DAVID URRUTIAL,Q934964,DAVID FRANKEL,41
79986,DAVID URRUTIAL,Q1174622,DAVID GURFINKEL,40
79986,DAVID URRUTIAL,Q55234964,DAVID FRANCO,40
79986,DAVID URRUTIAL,Q1408673,DAVID PERLOV,40
79986,DAVID URRUTIAL,Q56285770,DAVID PALMER,40
79986,DAVID URRUTIAL,Q452794,DAVID ZUCKER,40
79986,DAVID URRUTIAL,Q5235960,DAVID KERNAN,40
79986,DAVID URRUTIAL,Q729572,DAVID RASCHE,40
79986,DAVID URRUTIAL,Q5236302,DAVID LAM,40
79986,DAVID URRUTIAL,Q3018482,DAVID MOREAU,40
79986,DAVID URRUTIAL,Q3430692,RICHARD DAVID,40
79986,DAVID URRUTIAL,Q604152,DAVID KITAY,40
79986,DAVID URRUTIAL,Q335507,DAVID PUTTNAM,40
79986,DAVID URRUTIAL,Q5240787,DAVID WALL,40
79986,DAVID URRUTIAL,Q3189038,JULIA DAVIS,40
79986,DAVID URRUTIAL,Q5239252,DAVID ROUNDS,40
79986,DAVID URRUTIAL,Q3018220,DAVID KRUGER,40
79986,DAVID URRUTIAL,Q1176779,DAVID SUTCLIFFE,40
79986,DAVID URRUTIAL,Q5234060,DAVID GAZ,40
79986,DAVID URRUTIAL,Q449030,HAL DAVID,39
79986,DAVID URRUTIAL,Q727752,DAVID SOUL,39
79986,DAVID URRUTIAL,Q16028794,DAVID PERRAULT,39
79986,DAVID URRUTIAL,Q287693,DAVID YALLOP,39
79986,DAVID URRUTIAL,Q3441512,RONALD DAVIDSON,39
79986,DAVID URRUTIAL,Q2396324,DAVID GILER,39
79986,DAVID URRUTIAL,Q5238993,DAVID RENNIE,39
79986,DAVID URRUTIAL,Q2637678,DAVID SALLE,39
79986,DAVID URRUTIAL,Q3850049,MARTIN DAVIDSON,38
79986,DAVID URRUTIAL,Q5238787,DAVID QUINN,38
79986,DAVID URRUTIAL,Q2093379,PIERRE DAVID,38
79986,DAVID URRUTIAL,Q17013947,DAVID THRUSSELL,38
79986,DAVID URRUTIAL,Q5238982,DAVID REN,38
79986,DAVID URRUTIAL,Q17521982,DAVID MURGIA,38
79986,DAVID URRUTIAL,Q3703573,DAVIDE MAROTTA,38
79986,DAVID URRUTIAL,Q1174682,DAVID HARTMAN,38
79986,DAVID URRUTIAL,Q5998606,MARIO DAVID,38
79986,DAVID URRUTIAL,Q5238384,DAVID PARKER,38
79986,DAVID URRUTIAL,Q16122104,DAVID NUUHIWA,38
79986,DAVID URRUTIAL,Q18986806,DAVID SAKURAI,38
79986,DAVID URRUTIAL,Q5241188,DAVID WILMOT,38
79986,DAVID URRUTIAL,Q5241324,DAVID WU,38
79986,DAVID URRUTIAL,Q443317,ROBERT DAVI,38
79986,DAVID URRUTIAL,Q95842774,ZOLTAN DAVID,38
79986,DAVID URRUTIAL,Q445253,DAVID GRAF,38
79986,DAVID URRUTIAL,Q222390,DAVID GARRICK,38
79986,DAVID URRUTIAL,Q6754487,MARA DAVI,37
79986,DAVID URRUTIAL,Q33436883,DAVID NAGATA,37
79986,DAVID URRUTIAL,Q19831925,DAVID LEE,37
79986,DAVID URRUTIAL,Q731111,DAVID GULPILIL,37
79986,DAVID URRUTIAL,Q3018483,DAVID MOREAU,37
79986,DAVID URRUTIAL,Q3331523,MYRIAM DAVID,37
79986,DAVID URRUTIAL,Q61989867,DAVID DIETL,37
79986,DAVID URRUTIAL,Q3018096,DAVID HUBAND,37
79986,DAVID URRUTIAL,Q104385,DAVID ROTT,37
79986,DAVID URRUTIAL,Q3017963,DAVID GILES,37
79986,DAVID URRUTIAL,Q501362,MARIO DAVID,37
79986,DAVID URRUTIAL,Q26250588,DAVID MORGAN,37
79986,DAVID URRUTIAL,Q5240592,DAVID VALCIN,37
79986,DAVID URRUTIAL,Q5239096,DAVID ROACH,37
79986,DAVID URRUTIAL,Q99628522,DAVID NZINGA,37
79986,DAVID URRUTIAL,Q20676694,DAVID HARTMAN,37
79986,DAVID URRUTIAL,Q3017812,DAVID DURAND,36
79986,DAVID URRUTIAL,Q28792011,DAVID LIANG,36
79986,DAVID URRUTIAL,Q105222198,DAVID PURSALL,36
79986,DAVID URRUTIAL,Q27043606,JULIA DAVIS,36
79986,DAVID URRUTIAL,Q960778,DAVID TRUEBA,36
79986,DAVID URRUTIAL,Q3018685,DAVID RIGBY,36
79986,DAVID URRUTIAL,Q5239284,DAVID RUDKIN,36
79986,DAVID URRUTIAL,Q206440,DAVID MARCIANO,36
79986,DAVID URRUTIAL,Q380865,DAVID FROST,36
79986,DAVID URRUTIAL,Q5239108,DAVID ROBERTS,36
79986,DAVID URRUTIAL,Q1176929,DAVID UNGUREIT,36
79986,DAVID URRUTIAL,Q1176945,DAVID VALDES,36
79986,DAVID URRUTIAL,Q12318365,INGOLF DAVID,36
79986,DAVID URRUTIAL,Q5233105,DAVID DUNBAR,36
79986,DAVID URRUTIAL,Q4171977,DAVID FERRY,36
79986,DAVID URRUTIAL,Q392716,DAVID HACKL,36
79986,DAVID URRUTIAL,Q16130102,DAVID MANDIL,36
79986,DAVID URRUTIAL,Q3703214,DAVID IRVING,36
79986,DAVID URRUTIAL,Q1153513,DAVID WALTON,36
79986,DAVID URRUTIAL,Q1132004,DAVID DUNCAN,36
79986,DAVID URRUTIAL,Q636653,DANAI GURIRA,36
79986,DAVID URRUTIAL,Q108287807,DAVID RAUCH,36
79986,DAVID URRUTIAL,Q725686,DAVID MORRISSEY,36
79986,DAVID URRUTIAL,Q62391329,DAVID ROUX,36
79986,DAVID URRUTIAL,Q3703188,DAVID GARFIELD,35
79986,DAVID URRUTIAL,Q82541737,INAKI URRUTIA,35
79986,DAVID URRUTIAL,Q4116734,DAVID PABIAN,35
79986,DAVID URRUTIAL,Q5233863,DAVID FRIEDMAN,35
79986,DAVID URRUTIAL,Q5234320,DAVID GRANT,35
79986,DAVID URRUTIAL,Q5234447,DAVID GRUBIN,35
79986,DAVID URRUTIAL,Q710857,DAVID TAO,35
79986,DAVID URRUTIAL,Q1007516,DAVIDE FERRARIO,35
79986,DAVID URRUTIAL,Q211831,DAVID SUCHET,35
79986,DAVID URRUTIAL,Q1175616,DAVID MCNEIL,35
79986,DAVID URRUTIAL,Q5232934,DAVID DERMAN,34
79986,DAVID URRUTIAL,Q11774418,DAVID VAVRA,34
79986,DAVID URRUTIAL,Q1279660,DAVID NUTTER,34
79986,DAVID URRUTIAL,Q13034562,DAVID MILLIN,34
79986,DAVID URRUTIAL,Q1174721,DAVID HERMAN,34
79986,DAVID URRUTIAL,Q3017905,DAVID FOURIER,34
79986,DAVID URRUTIAL,Q11774363,DAVID KRAUS,34
79986,DAVID URRUTIAL,Q15992933,DAVID EARLY,34
79986,DAVID URRUTIAL,Q4279685,DAVID MALYAN,34
79986,DAVID URRUTIAL,Q6835707,MICHAL AVIAD,34
79986,DAVID URRUTIAL,Q17198702,DAVID SERERO,34
79986,DAVID URRUTIAL,Q47088209,DAVID MARTIN,33
79986,DAVID URRUTIAL,Q15729324,DAVID SUCHARIPA,33
79986,DAVID URRUTIAL,Q21208270,DAVID GRIECO,33
79986,DAVID URRUTIAL,Q1177291,DAVID YIP,33
79986,DAVID URRUTIAL,Q927439,DAVID MILLER,33
79986,DAVID URRUTIAL,Q16193072,DAVID DIAAN,33
79986,DAVID URRUTIAL,Q5234741,DAVID HARRIS,33
79986,DAVID URRUTIAL,Q902670,DAVID MALLET,33
79986,DAVID URRUTIAL,Q3337815,NEIL DAVIDGE,33
79986,DAVID URRUTIAL,Q5238526,DAVID PERMUT,33
79986,DAVID URRUTIAL,Q5238711,DAVID PRICE,33
79986,DAVID URRUTIAL,Q497375,DAVID RABE,33
79986,DAVID URRUTIAL,Q1239172,MARTIN DAVIS,33
79986,DAVID URRUTIAL,Q56599300,TENIKA DAVIS,33
79986,DAVID URRUTIAL,Q5239517,DAVID SCARPA,33
79986,DAVID URRUTIAL,Q87919381,DAVID RANE,33
79986,DAVID URRUTIAL,Q7427287,SAUL DAVID,33
79986,DAVID URRUTIAL,Q2492063,DAVID RYALL,33
79986,DAVID URRUTIAL,Q7056694,DAVID DERI,33
79986,DAVID URRUTIAL,Q99710,DAVID HURST,33
79986,DAVID URRUTIAL,Q1174604,DAVID GRISMAN,33
79986,DAVID URRUTIAL,Q881301,DAVID PRYOR,33
79986,DAVID URRUTIAL,Q25894864,DAVID LOUCKA,33
79986,DAVID URRUTIAL,Q2469960,DAVID RUDMAN,33
