acmi_id,acmi_name,wikidata_id,wikidata_name,match
12527,DUNKIRK TRADERS,Q722386,KIRK MORRIS,53
12527,DUNKIRK TRADERS,Q960050,HENRY TRAVERS,49
12527,DUNKIRK TRADERS,Q333163,KIM TAE-HUN,48
12527,DUNKIRK TRADERS,Q24642515,NICK TANNER,46
12527,DUNKIRK TRADERS,Q539263,DENIS SANDERS,46
12527,DUNKIRK TRADERS,Q7373432,ROY TRAVERS,45
12527,DUNKIRK TRADERS,Q21067196,KIRK THATCHER,44
12527,DUNKIRK TRADERS,Q4355279,LINDEN TRAVERS,42
12527,DUNKIRK TRADERS,Q5997051,TROELS MUNK,42
12527,DUNKIRK TRADERS,Q2130105,RAMESH NAIR,41
12527,DUNKIRK TRADERS,Q30673497,RAJESH NAIR,40
12527,DUNKIRK TRADERS,Q42302652,THOMAS KIRK,39
12527,DUNKIRK TRADERS,Q5101571,TADEUSZ HUK,38
12527,DUNKIRK TRADERS,Q16337353,DILER TRINDADE,36
12527,DUNKIRK TRADERS,Q225456,DIRK SHAFER,36
12527,DUNKIRK TRADERS,Q20687419,SUSAN TRAVERS,36
12527,DUNKIRK TRADERS,Q3029698,DIRK SANDERS,36
12527,DUNKIRK TRADERS,Q724428,TADEUSZ PLUCINSKI,34
12527,DUNKIRK TRADERS,Q47417537,ROBERT KIRK,33
12527,DUNKIRK TRADERS,Q2895588,BEN TRAVERS,33
12527,DUNKIRK TRADERS,Q2456109,TRUDE FUKAR,31
12527,DUNKIRK TRADERS,Q1227953,DIRK LUTTER,30
12527,DUNKIRK TRADERS,Q9354476,TADEUSZ KOZUSZNIK,29
12527,DUNKIRK TRADERS,Q24039132,DIRK KAMPER,27
12527,DUNKIRK TRADERS,Q47535830,JUNIOR ROBERTS,27
12527,DUNKIRK TRADERS,Q16585826,JULIO TRAVERSA,27
12527,DUNKIRK TRADERS,Q610802,TAMAS DUNAI,27
12527,DUNKIRK TRADERS,Q66004041,ONIRA TARES,24
12527,DUNKIRK TRADERS,Q65115686,DICK READE,23
12527,DUNKIRK TRADERS,Q21527040,DENNIS RADESKY,21
12527,DUNKIRK TRADERS,Q3435583,ROBERT KIRK,19
12527,DUNKIRK TRADERS,Q365456,DENNIS RADER,15
12527,DUNKIRK TRADERS,Q55218686,KIRK TOUGAS,0
12527,DUNKIRK TRADERS,Q109097138,DIRK EVERAERT,0
12527,DUNKIRK TRADERS,Q115733,ANITA TRAVERSI,0
12527,DUNKIRK TRADERS,Q2750246,DICK RIVERS,0
12527,DUNKIRK TRADERS,Q2619250,DIRK TANGHE,0
12527,DUNKIRK TRADERS,Q9354365,TADEUSZ JUNAK,0
12527,DUNKIRK TRADERS,Q19694559,TADEUSZ KANSKI,0
12527,DUNKIRK TRADERS,Q106110055,RADEK KARKO,0
