acmi_id,acmi_name,wikidata_id,wikidata_name,match
31595,ROBIN BOSSERT,Q2899205,BERT ROACH,55
31595,ROBIN BOSSERT,Q13427419,ROY BOSIER,54
31595,ROBIN BOSSERT,Q273075,ROBIN BARTLETT,53
31595,ROBIN BOSSERT,Q945766,ROB HOUWER,53
31595,ROBIN BOSSERT,Q12411256,ROZINA CAMBOS,52
31595,ROBIN BOSSERT,Q12730801,ION BOSTAN,50
31595,ROBIN BOSSERT,Q329719,LOUIS GOSSETT JR.,49
31595,ROBIN BOSSERT,Q310190,TOBIN BELL,48
31595,ROBIN BOSSERT,Q1431010,ROBERT BASSLER,48
31595,ROBIN BOSSERT,Q3454390,REAL BOSSE,48
31595,ROBIN BOSSERT,Q3938213,ROBERT BOLDER,48
31595,ROBIN BOSSERT,Q3436183,ROBERT ROLLIS,48
31595,ROBIN BOSSERT,Q3177591,JESS ROBBINS,47
31595,ROBIN BOSSERT,Q1664166,SIMON BOER,47
31595,ROBIN BOSSERT,Q3187515,JOELLE ROBIN,47
31595,ROBIN BOSSERT,Q1245084,DORIS ABESSER,47
31595,ROBIN BOSSERT,Q827358,BERT GRUND,47
31595,ROBIN BOSSERT,Q3439960,ROLAND BERTIN,46
31595,ROBIN BOSSERT,Q1691566,JOE ROBINSON,46
31595,ROBIN BOSSERT,Q2831802,ALBERTO MORIN,45
31595,ROBIN BOSSERT,Q2939958,CAROLINE BERG,45
31595,ROBIN BOSSERT,Q17180584,BERIT ERBE,45
31595,ROBIN BOSSERT,Q3105841,GILBERT ROBIN,45
31595,ROBIN BOSSERT,Q433113,ROBERT ROSSEN,45
31595,ROBIN BOSSERT,Q948723,RONN MOSS,45
31595,ROBIN BOSSERT,Q188482,ROBIN GIBB,44
31595,ROBIN BOSSERT,Q449118,BRIAN BLESSED,44
31595,ROBIN BOSSERT,Q105099718,ROBERT BONER,44
31595,ROBIN BOSSERT,Q786658,PATRICK BLOSSIER,43
31595,ROBIN BOSSERT,Q2209634,SABINE BOSS,43
31595,ROBIN BOSSERT,Q724918,ROBIN RIKER,43
31595,ROBIN BOSSERT,Q913003,BRIAN ROBBINS,43
31595,ROBIN BOSSERT,Q21064171,NOEL ROBINSON,43
31595,ROBIN BOSSERT,Q4864679,BARRY ROBINS,43
31595,ROBIN BOSSERT,Q3939264,ROBIN BHATT,42
31595,ROBIN BOSSERT,Q16298533,DARIO COSSIER,42
31595,ROBIN BOSSERT,Q16666515,NICOLAS ROBIN,42
