acmi_id,acmi_name,wikidata_id,wikidata_name,match
8827,PLANETARY VISIONS,Q7176968,PETER SISSONS,45
8827,PLANETARY VISIONS,Q3507411,SIMON PANEK,40
8827,PLANETARY VISIONS,Q42666164,LANA WILSON,40
8827,PLANETARY VISIONS,Q7518602,SIMON DELANEY,38
8827,PLANETARY VISIONS,Q231576,NANA VISITOR,38
8827,PLANETARY VISIONS,Q4209050,LEVON KALANTAR,36
8827,PLANETARY VISIONS,Q16186207,DANNY VINSON,36
8827,PLANETARY VISIONS,Q21498173,LADAR LEVISON,36
8827,PLANETARY VISIONS,Q3098634,GARY VINSON,36
8827,PLANETARY VISIONS,Q4936655,ANETTE ARVIDSSON,36
8827,PLANETARY VISIONS,Q76370453,AUTOMAVISION,34
8827,PLANETARY VISIONS,Q7519520,SIMON PERRY,32
8827,PLANETARY VISIONS,Q745086,PETA WILSON,32
8827,PLANETARY VISIONS,Q2852958,ANTHONY SIMMONS,32
8827,PLANETARY VISIONS,Q4762463,ANGELA ISMAILOS,31
8827,PLANETARY VISIONS,Q3941259,ROSA PIANETA,30
8827,PLANETARY VISIONS,Q87117,RAINER SIMON,29
8827,PLANETARY VISIONS,Q3484577,SIMONE LANDRY,29
8827,PLANETARY VISIONS,Q16087182,PETAR SLOVENSKI,27
8827,PLANETARY VISIONS,Q7519153,SIMON LACEY,27
8827,PLANETARY VISIONS,Q4773471,ANTHONY SIMMONS,27
8827,PLANETARY VISIONS,Q16222120,VIPIN PATWA,26
8827,PLANETARY VISIONS,Q3293640,MARION LAINE,24
8827,PLANETARY VISIONS,Q4128446,ALEXANDER VUSTIN,23
8827,PLANETARY VISIONS,Q7169976,PERRY WILSON,22
8827,PLANETARY VISIONS,Q3827175,LARRY WILSON,21
8827,PLANETARY VISIONS,Q69561135,THOR WISSING LANGE,18
8827,PLANETARY VISIONS,Q212089,ALAN PARSONS,18
8827,PLANETARY VISIONS,Q45357267,VILOUNA PHETMANY,17
8827,PLANETARY VISIONS,Q58137695,ALASTAIR SIDDONS,15
8827,PLANETARY VISIONS,Q7685095,TARA LYNN WILSON,13
8827,PLANETARY VISIONS,Q2228525,PETER SIMONS,12
8827,PLANETARY VISIONS,Q4096293,NETA RISKIN,8
8827,PLANETARY VISIONS,Q18549174,ALEXA VISARION,0
8827,PLANETARY VISIONS,Q775662,PETER SIS,0
