acmi_id,acmi_name,wikidata_id,wikidata_name,match
19555,DEEPA SALTZMAN,Q28912155,DEEPA SAHU,54
19555,DEEPA SALTZMAN,Q568179,DEBORAH MAILMAN,53
19555,DEEPA SALTZMAN,Q299140,DEEPA MEHTA,53
19555,DEEPA SALTZMAN,Q181900,STAN LEE,52
19555,DEEPA SALTZMAN,Q9296063,LEO-PAUL SALMAIN,50
19555,DEEPA SALTZMAN,Q9543,SALMAN KHAN,50
19555,DEEPA SALTZMAN,Q3021150,DEEPA SAHI,48
19555,DEEPA SALTZMAN,Q526911,DELIA SCALA,48
19555,DEEPA SALTZMAN,Q343838,ILYAS SALMAN,47
19555,DEEPA SALTZMAN,Q3896343,DAR SALIM,46
19555,DEEPA SALTZMAN,Q432967,PARALUMAN,45
19555,DEEPA SALTZMAN,Q2837869,ALLEN ALTMAN,45
19555,DEEPA SALTZMAN,Q27038193,DHEERAJ SHARMA,45
19555,DEEPA SALTZMAN,Q1105021,DULQUER SALMAAN,44
19555,DEEPA SALTZMAN,Q20195451,DHEERAJ RATTAN,44
19555,DEEPA SALTZMAN,Q4755221,ANDREA PALMA,44
19555,DEEPA SALTZMAN,Q1810480,PAL SLETAUNE,43
19555,DEEPA SALTZMAN,Q5250472,DEEPA SANNIDHI,43
19555,DEEPA SALTZMAN,Q1381193,MEERA SIMHAN,43
19555,DEEPA SALTZMAN,Q20685476,DAVID SELMAN,42
19555,DEEPA SALTZMAN,Q287887,HARRY SALTZMAN,41
19555,DEEPA SALTZMAN,Q7237438,PRADEEP SHARMA,41
19555,DEEPA SALTZMAN,Q17180937,DEEPAK SHIVDASANI,40
19555,DEEPA SALTZMAN,Q5987215,IDA WATERMAN,40
19555,DEEPA SALTZMAN,Q4273978,SAMANTHA BEE,40
19555,DEEPA SALTZMAN,Q19868218,DEBORAH STRATMAN,39
19555,DEEPA SALTZMAN,Q1791562,DEDE SANTANA,38
19555,DEEPA SALTZMAN,Q18589493,SALADIN DELLERS,38
19555,DEEPA SALTZMAN,Q12249859,HUDA SULTAN,38
19555,DEEPA SALTZMAN,Q3616567,ANDY STATMAN,38
19555,DEEPA SALTZMAN,Q3347118,SAMAR DAS,37
19555,DEEPA SALTZMAN,Q6100132,RAMON DE ESPANA,37
19555,DEEPA SALTZMAN,Q108505189,ELEN LOTMAN,37
19555,DEEPA SALTZMAN,Q15970761,PAUL SALMON,37
19555,DEEPA SALTZMAN,Q5250531,DEEPAK SAREEN,37
19555,DEEPA SALTZMAN,Q18719116,DANIEL PLATZMAN,37
19555,DEEPA SALTZMAN,Q336810,DEKE SLAYTON,36
19555,DEEPA SALTZMAN,Q3469777,SALIM DAU,36
19555,DEEPA SALTZMAN,Q5214425,DAN SPIELMAN,36
19555,DEEPA SALTZMAN,Q42728992,DEEPAK TANWAR,36
19555,DEEPA SALTZMAN,Q2846405,ANDREA SANTANA,36
19555,DEEPA SALTZMAN,Q22665693,DAVID SEAMAN,36
19555,DEEPA SALTZMAN,Q275182,LEEANNA WALSMAN,36
19555,DEEPA SALTZMAN,Q282787,DEREK JARMAN,35
19555,DEEPA SALTZMAN,Q4742138,AMEER SULTAN,35
19555,DEEPA SALTZMAN,Q3486697,SLIMANE DAZI,35
19555,DEEPA SALTZMAN,Q443901,JEANNE DE SALZMANN,34
19555,DEEPA SALTZMAN,Q44306,SALMAN RUSHDIE,33
19555,DEEPA SALTZMAN,Q56736178,DANIELA SALERNITANO,33
19555,DEEPA SALTZMAN,Q5250544,DEEPAL SHAW,33
19555,DEEPA SALTZMAN,Q11985191,EVA SALZMANNOVA,33
19555,DEEPA SALTZMAN,Q97510,PETER SATTMANN,33
19555,DEEPA SALTZMAN,Q61206723,SALVITA DECORTE,33
19555,DEEPA SALTZMAN,Q61937459,GLEN SALZMAN,33
19555,DEEPA SALTZMAN,Q494632,ANDREA PALMA,33
19555,DEEPA SALTZMAN,Q95794969,DEEPAK NAYAR,33
19555,DEEPA SALTZMAN,Q17122764,SANDEEP SAWANT,33
19555,DEEPA SALTZMAN,Q7153418,PAUL SALTZMAN,32
19555,DEEPA SALTZMAN,Q2380064,DAN SULTAN,32
19555,DEEPA SALTZMAN,Q16730507,DEEPAK KADAM,32
19555,DEEPA SALTZMAN,Q23762029,DHEEPA RAMANUJAM,32
19555,DEEPA SALTZMAN,Q35986077,ANDRE SALLYMAN,32
19555,DEEPA SALTZMAN,Q19629886,MANAH DEPAUW,32
19555,DEEPA SALTZMAN,Q19896188,DEEPTI SATI,32
19555,DEEPA SALTZMAN,Q3955859,SERENA SPAZIANI,32
19555,DEEPA SALTZMAN,Q56061903,DEEPAK KUMAR,31
19555,DEEPA SALTZMAN,Q6824004,POLDI SHATZMAN,31
19555,DEEPA SALTZMAN,Q669973,ADAM SHULMAN,31
19555,DEEPA SALTZMAN,Q5250226,DEEP KATDARE,31
19555,DEEPA SALTZMAN,Q5249954,DEE SMART,30
19555,DEEPA SALTZMAN,Q5279697,DIPAK SARMA,30
19555,DEEPA SALTZMAN,Q11864287,IDA SALMI,30
19555,DEEPA SALTZMAN,Q11940867,PEP SALA,29
19555,DEEPA SALTZMAN,Q98309,ANDREAS SAMLAND,29
19555,DEEPA SALTZMAN,Q61002912,NEENA SALEEM,29
19555,DEEPA SALTZMAN,Q7405395,SALMAN AHMAD,29
19555,DEEPA SALTZMAN,Q2601137,ELENA SATINE,29
