acmi_id,acmi_name,wikidata_id,wikidata_name,match
18366,RAMON ESTELLA,Q7922239,VERNON STEELE,68
18366,RAMON ESTELLA,Q44741927,ELSA PHARAON,62
18366,RAMON ESTELLA,Q3372567,PAULA RAYMOND,62
18366,RAMON ESTELLA,Q448594,ESTHER RALSTON,60
18366,RAMON ESTELLA,Q7299010,RAYMOND MCKEE,60
18366,RAMON ESTELLA,Q3421255,RAYMONDE ALLAIN,60
18366,RAMON ESTELLA,Q978075,RENATO CASTELLANI,59
18366,RAMON ESTELLA,Q1442551,FRANCO CASTELLANO,59
18366,RAMON ESTELLA,Q21451830,RAMON LILLO,59
18366,RAMON ESTELLA,Q271184,ELLA RAINES,59
18366,RAMON ESTELLA,Q2608986,RAMON DELGADO,59
18366,RAMON ESTELLA,Q21219218,RAMON CENTENERO,58
18366,RAMON ESTELLA,Q94541930,RAMON PLANA,58
18366,RAMON ESTELLA,Q19977113,ELLA SPRANGE,57
18366,RAMON ESTELLA,Q389128,MONTA BELL,57
18366,RAMON ESTELLA,Q18406,RAMON BAREA,57
18366,RAMON ESTELLA,Q1415239,ROLF CASTELL,57
18366,RAMON ESTELLA,Q3802288,ISABELLA RIVA,56
18366,RAMON ESTELLA,Q440958,ISABELLA RAGONESE,56
18366,RAMON ESTELLA,Q3932635,RENATO CESTIE,56
18366,RAMON ESTELLA,Q20830731,ISABELA MONER,55
18366,RAMON ESTELLA,Q3420834,RAYMOND EGER,55
18366,RAMON ESTELLA,Q1662316,MITCHELL RYAN,55
18366,RAMON ESTELLA,Q2130499,RAMON LANGA,55
18366,RAMON ESTELLA,Q3420898,RAYMOND GREENLEAF,55
18366,RAMON ESTELLA,Q519834,RAYMOND LAM,55
18366,RAMON ESTELLA,Q5650516,RAMON GAY,54
18366,RAMON ESTELLA,Q1974258,ETHEL SHANNON,54
18366,RAMON ESTELLA,Q3420872,RAYMOND GALLE,53
18366,RAMON ESTELLA,Q1602651,HELLA MOJA,53
18366,RAMON ESTELLA,Q3484578,SIMONE KESSELL,53
18366,RAMON ESTELLA,Q3058902,ESTELLE LARRIVAZ,53
18366,RAMON ESTELLA,Q3733728,ETHEL GRANDIN,53
18366,RAMON ESTELLA,Q3769063,GISELLA MONALDI,53
18366,RAMON ESTELLA,Q44442,DAN CASTELLANETA,53
18366,RAMON ESTELLA,Q945188,MONTE HELLMAN,53
18366,RAMON ESTELLA,Q2592908,ELSA RAVEN,52
18366,RAMON ESTELLA,Q234472,ESTELLA,52
18366,RAMON ESTELLA,Q5400927,ESTELLE EVANS,52
18366,RAMON ESTELLA,Q554172,MARIO CASTELLANI,52
18366,RAMON ESTELLA,Q97919,LOLA RANDL,52
18366,RAMON ESTELLA,Q3426539,RENE LESTELLY,51
18366,RAMON ESTELLA,Q954231,RANDY EDELMAN,51
18366,RAMON ESTELLA,Q3556003,VERNON SEWELL,51
18366,RAMON ESTELLA,Q3080685,FRANCE CASTEL,51
18366,RAMON ESTELLA,Q3062892,GENE RAYMOND,51
18366,RAMON ESTELLA,Q129087,ETHEL MERMAN,51
18366,RAMON ESTELLA,Q16301025,ESTEBAN LAMOTHE,51
18366,RAMON ESTELLA,Q94415202,RAMON ELIAS,50
18366,RAMON ESTELLA,Q1633805,PAOLO COSTELLA,50
18366,RAMON ESTELLA,Q1816900,RON FOSTER,50
18366,RAMON ESTELLA,Q439655,ESTELLE TAYLOR,50
18366,RAMON ESTELLA,Q3186541,JOSE RAMON LARRAZ,50
