acmi_id,acmi_name,wikidata_id,wikidata_name,match
81174,MATTHIAS EMCKE,Q249968,LESTER MATTHEWS,47
81174,MATTHIAS EMCKE,Q1910132,MATTHIAS MATSCHKE,46
81174,MATTHIAS EMCKE,Q65111,MARTINA GEDECK,45
81174,MATTHIAS EMCKE,Q251303,JUNE MATHIS,45
81174,MATTHIAS EMCKE,Q65116330,MATIAS LUCCHESI,44
81174,MATTHIAS EMCKE,Q23712127,MATTHIAS KALIN,44
81174,MATTHIAS EMCKE,Q87002,MATTHIAS KOEBERLIN,44
81174,MATTHIAS EMCKE,Q5388719,ERIK MATTI,44
81174,MATTHIAS EMCKE,Q3470622,SAMANTHA MCLEOD,43
81174,MATTHIAS EMCKE,Q63967,MATTHIAS HABICH,43
81174,MATTHIAS EMCKE,Q5943364,MATE MATISIC,43
81174,MATTHIAS EMCKE,Q949017,MATHIEU DEMY,43
81174,MATTHIAS EMCKE,Q242951,EMMA THOMAS,43
81174,MATTHIAS EMCKE,Q1655725,MATTHIAS FUCHS,43
81174,MATTHIAS EMCKE,Q77653,MATTHIAS HUES,42
81174,MATTHIAS EMCKE,Q5801314,MATHIAS HENRIKSON,42
81174,MATTHIAS EMCKE,Q1277975,MATTHIAS KNIESBECK,42
81174,MATTHIAS EMCKE,Q11305090,SAMANTHA LEMOLE,42
81174,MATTHIAS EMCKE,Q95347728,MATTHIAS BRUHN,42
81174,MATTHIAS EMCKE,Q278644,A. E. MATTHEWS,42
81174,MATTHIAS EMCKE,Q123309,MATTHIAS BRANDT,42
81174,MATTHIAS EMCKE,Q17580282,JAMIE MATHIESON,41
81174,MATTHIAS EMCKE,Q56817157,MATTHIAS  KLEIN,41
81174,MATTHIAS EMCKE,Q459294,JESSIE MATTHEWS,41
81174,MATTHIAS EMCKE,Q4273978,SAMANTHA BEE,41
81174,MATTHIAS EMCKE,Q1908448,MATTHIAS DINTER,41
81174,MATTHIAS EMCKE,Q26844974,MATT LEE,40
81174,MATTHIAS EMCKE,Q52627,BOB MATHIAS,40
81174,MATTHIAS EMCKE,Q20184559,MATTHIAS LIER,40
81174,MATTHIAS EMCKE,Q64853346,MATTHIAS BRITSCHGI,40
81174,MATTHIAS EMCKE,Q720531,CHARLES MATTHAU,40
81174,MATTHIAS EMCKE,Q12006055,THOMAS BECK,40
81174,MATTHIAS EMCKE,Q7787509,THOMAS BECK,40
81174,MATTHIAS EMCKE,Q88218,MARIA EMO,39
81174,MATTHIAS EMCKE,Q5127321,CLARK MATHIS,39
81174,MATTHIAS EMCKE,Q2795842,MATTHIEU VAN EYSDEN,39
81174,MATTHIAS EMCKE,Q3299848,MATTHIAS VAN KHACHE,39
81174,MATTHIAS EMCKE,Q27910089,MATTHIAS BITTNER,39
81174,MATTHIAS EMCKE,Q1375648,THOMAS BECK,39
81174,MATTHIAS EMCKE,Q23058094,MATT COOK,39
81174,MATTHIAS EMCKE,Q2365459,MATTHIEU CHEDID,38
81174,MATTHIAS EMCKE,Q3733965,ETTORE MATTIA,38
81174,MATTHIAS EMCKE,Q1909772,MATTHIAS BUNDSCHUH,38
81174,MATTHIAS EMCKE,Q21801019,MATTHIAS FLEISCHER,38
81174,MATTHIAS EMCKE,Q19561035,MATTHIAS KIRSTE,38
81174,MATTHIAS EMCKE,Q11988652,MATHIAS CALMEYER,38
81174,MATTHIAS EMCKE,Q6113927,JACK MATHEWS,38
81174,MATTHIAS EMCKE,Q6790766,MATTHEW KANE,38
81174,MATTHIAS EMCKE,Q6791656,MATTHIEW KLINCK,38
81174,MATTHIAS EMCKE,Q15447360,MATTHIAS BOLLIGER,38
81174,MATTHIAS EMCKE,Q1276507,MATTHIAS BRENNER,37
81174,MATTHIAS EMCKE,Q65116321,MATHIEU DEMERS,37
81174,MATTHIAS EMCKE,Q1209738,DICK MAAS,37
81174,MATTHIAS EMCKE,Q19295594,MALA EMDE,37
81174,MATTHIAS EMCKE,Q94270062,MATTHIAS LEMPERT,37
81174,MATTHIAS EMCKE,Q119434,MATTHIAS LEUPOLD,37
81174,MATTHIAS EMCKE,Q1773010,MATHIAS JUNG,37
81174,MATTHIAS EMCKE,Q7793071,THOMAS PEACOCKE,37
81174,MATTHIAS EMCKE,Q1909926,MATTHIAS GRIMM,37
81174,MATTHIAS EMCKE,Q3731207,ERCOLE PATTI,37
81174,MATTHIAS EMCKE,Q95808858,MATHIAS FORBERG,37
81174,MATTHIAS EMCKE,Q95350269,MATTHIAS EMCKE,36
81174,MATTHIAS EMCKE,Q23061798,MATTHIAS HOENE,36
81174,MATTHIAS EMCKE,Q6790337,MATTHEW COOKE,36
81174,MATTHIAS EMCKE,Q24951222,MATT EMBER,36
81174,MATTHIAS EMCKE,Q538129,MARTHA HACKETT,36
81174,MATTHIAS EMCKE,Q1893269,MARCELLA DE MARCHIS,36
81174,MATTHIAS EMCKE,Q59781216,CEMILLE MATTHESEN,36
81174,MATTHIAS EMCKE,Q1910919,MATIAS BIZE,36
81174,MATTHIAS EMCKE,Q23896136,MATTHIAS DRAWE,35
81174,MATTHIAS EMCKE,Q6774445,MARTHA KELLY,35
81174,MATTHIAS EMCKE,Q109715386,EMERY MATTAWASHISH,35
81174,MATTHIAS EMCKE,Q2423600,THOMAS ECKELMANN,35
81174,MATTHIAS EMCKE,Q1589547,MATTHIAS BAUER,35
81174,MATTHIAS EMCKE,Q291300,CERYS MATTHEWS,35
81174,MATTHIAS EMCKE,Q6790409,MATTHEW DICKENS,35
81174,MATTHIAS EMCKE,Q493170,ANDRE MATTHIAS,34
81174,MATTHIAS EMCKE,Q20873167,MATTHIJS KIEBOOM,34
81174,MATTHIAS EMCKE,Q72319,MATHIAS JUNG,34
81174,MATTHIAS EMCKE,Q271936,THEA BECKMAN,34
81174,MATTHIAS EMCKE,Q102418,MATTHIAS ALTENBURG,34
81174,MATTHIAS EMCKE,Q186332,MATTI BYE,34
81174,MATTHIAS EMCKE,Q126751,MATTHIAS GALL,34
81174,MATTHIAS EMCKE,Q45450295,MATHIAS GIREL,34
81174,MATTHIAS EMCKE,Q19960156,MATTHIAS KOMM,34
81174,MATTHIAS EMCKE,Q21096007,MATTHIAS GUNTER,33
81174,MATTHIAS EMCKE,Q106302356,MATIAS FELDMAN,33
81174,MATTHIAS EMCKE,Q65924691,MATTHIAS KIND,33
81174,MATTHIAS EMCKE,Q95732494,MARITTA JODICKE,33
81174,MATTHIAS EMCKE,Q2086431,MATHIAS MALZIEU,33
81174,MATTHIAS EMCKE,Q88680,MATTHIAS GRUNSKY,33
81174,MATTHIAS EMCKE,Q29508238,MATTHIAS LEHMANN,33
81174,MATTHIAS EMCKE,Q1910426,MATTHIAS VON GUNTEN,33
81174,MATTHIAS EMCKE,Q74004,MARIA BECKER,32
81174,MATTHIAS EMCKE,Q52834817,MATTHIAS BREITENBACH,32
81174,MATTHIAS EMCKE,Q6788960,MATT LEMCHE,32
81174,MATTHIAS EMCKE,Q63029722,MATHIAS KLUTZ,32
81174,MATTHIAS EMCKE,Q100325,MATTHIAS GLASNER,32
81174,MATTHIAS EMCKE,Q1908506,MATHIAS LEDOUX,32
81174,MATTHIAS EMCKE,Q19677236,ERIC MATTHEW,32
81174,MATTHIAS EMCKE,Q109696057,KURT MATHIAS,31
