acmi_id,acmi_name,wikidata_id,wikidata_name,match
30116,POINTE DU JOUR,Q292185,DOROTHY PROVINE,56
30116,POINTE DU JOUR,Q3574098,YVON DUFOUR,44
30116,POINTE DU JOUR,Q960768,JOHN DU PREZ,43
30116,POINTE DU JOUR,Q53858107,FLEUR DU PRE,42
30116,POINTE DU JOUR,Q3077399,JOSEPHINE DUNN,42
30116,POINTE DU JOUR,Q1051531,DOUGIE POYNTER,42
30116,POINTE DU JOUR,Q3242556,LISETTE DUFOUR,41
30116,POINTE DU JOUR,Q3384879,PIERRE DUROU,41
30116,POINTE DU JOUR,Q3259647,LORRAINE DUFOUR,39
30116,POINTE DU JOUR,Q104576,JORG POSE,36
30116,POINTE DU JOUR,Q4973242,GUNVOR PONTEN,36
30116,POINTE DU JOUR,Q26155719,JORG PINTSCH,36
30116,POINTE DU JOUR,Q3194959,KELVINE DUMOUR,36
30116,POINTE DU JOUR,Q21604404,POLDI DUR,35
30116,POINTE DU JOUR,Q24251364,JOE PIMENTEL,34
30116,POINTE DU JOUR,Q16558086,DORA PRINCE,33
30116,POINTE DU JOUR,Q3288538,MARC DU PONTAVICE,29
30116,POINTE DU JOUR,Q2315495,MAUREEN DU TOIT,28
30116,POINTE DU JOUR,Q1701437,JOHN PINETTE,28
30116,POINTE DU JOUR,Q4801651,ARTUR PONTEK,27
30116,POINTE DU JOUR,Q2406716,TINE JOUSTRA,24
30116,POINTE DU JOUR,Q10308213,JORGE PINTO,24
30116,POINTE DU JOUR,Q65119641,JEAN DU TOIT,22
30116,POINTE DU JOUR,Q3011329,DJ PONE,21
30116,POINTE DU JOUR,Q268166,LORENZO DA PONTE,20
30116,POINTE DU JOUR,Q356285,GUY LAPOINTE,0
