acmi_id,acmi_name,wikidata_id,wikidata_name,match
66448,TIM BURSTALL,Q287824,TIMOTHY SPALL,51
66448,TIM BURSTALL,Q2434294,TIM SUHRSTEDT,48
66448,TIM BURSTALL,Q7803256,TIM BURSTALL,48
66448,TIM BURSTALL,Q1041135,TINO BUAZZELLI,47
66448,TIM BURSTALL,Q514311,TIM SQUYRES,47
66448,TIM BURSTALL,Q56008,TIM BURTON,47
66448,TIM BURSTALL,Q208408,TIM ALLEN,46
66448,TIM BURSTALL,Q5916287,INMA CUESTA,45
66448,TIM BURSTALL,Q2555171,TONIE MARSHALL,45
66448,TIM BURSTALL,Q4227174,TIMO KOIVUSALO,43
66448,TIM BURSTALL,Q3991502,TIM BARLOW,43
66448,TIM BURSTALL,Q248179,TY BURRELL,43
66448,TIM BURSTALL,Q2422803,THOMAS BURSTYN,42
66448,TIM BURSTALL,Q536298,YESIM USTAOGLU,41
66448,TIM BURSTALL,Q6437706,KRISTAL TIN,41
66448,TIM BURSTALL,Q3530675,TOM BUTLER,40
66448,TIM BURSTALL,Q3528602,TIM BURNS,40
66448,TIM BURSTALL,Q7404571,SALIM KUMAR,40
66448,TIM BURSTALL,Q7804317,TIM SOUTHAM,40
66448,TIM BURSTALL,Q365721,TIM BAGLEY,40
66448,TIM BURSTALL,Q914201,TIM BROOKE-TAYLOR,39
66448,TIM BURSTALL,Q7804209,TIM RUTILI,39
66448,TIM BURSTALL,Q20063704,TOM BURTON,39
66448,TIM BURSTALL,Q7819792,TOMMY RALL,38
66448,TIM BURSTALL,Q955912,TOM BISSELL,38
66448,TIM BURSTALL,Q7803255,TIM BURNS,36
66448,TIM BURSTALL,Q8009487,WILLIAM FURST,36
66448,TIM BURSTALL,Q7804249,TIM SCULLY,36
66448,TIM BURSTALL,Q1689052,JIM BURNSTEIN,36
66448,TIM BURSTALL,Q18394725,TOMMY STOVALL,36
66448,TIM BURSTALL,Q1550880,TIM BALME,36
66448,TIM BURSTALL,Q7803068,TIM ABELL,36
66448,TIM BURSTALL,Q21296135,TIMO BERNDT,36
66448,TIM BURSTALL,Q3484224,SIMON BURET,36
66448,TIM BURSTALL,Q3528581,TIM BARRETT,36
66448,TIM BURSTALL,Q102873441,TIM BRICKNELL,34
66448,TIM BURSTALL,Q275993,TOMMY BURNS,34
66448,TIM BURSTALL,Q893116,TIM DOUWSMA,33
66448,TIM BURSTALL,Q12003837,STALE STEIN BERG,33
66448,TIM BURSTALL,Q51714365,TIM OST,33
66448,TIM BURSTALL,Q272970,TINA BURSILL,33
66448,TIM BURSTALL,Q6635337,IDO BARTAL,32
66448,TIM BURSTALL,Q2439495,TOM BARCAL,31
66448,TIM BURSTALL,Q99194783,CRYSTAL HANTIG,30
66448,TIM BURSTALL,Q5000345,BURR TILLSTROM,30
66448,TIM BURSTALL,Q1768478,WILLIAM BURNS,30
66448,TIM BURSTALL,Q23559819,TIMUR BARTELS,29
66448,TIM BURSTALL,Q1145354,CURT TIMM,29
66448,TIM BURSTALL,Q1289854,BERTALAN SOLTI,29
66448,TIM BURSTALL,Q3547747,LUALHATI BAUTISTA,28
66448,TIM BURSTALL,Q17061538,KALLE FURST,28
66448,TIM BURSTALL,Q1345526,TOM RUSSELL,28
66448,TIM BURSTALL,Q24705938,TIM BURNHAM,27
66448,TIM BURSTALL,Q1662310,TIM STAFFEL,26
66448,TIM BURSTALL,Q6096101,TARIK BUGRA,26
66448,TIM BURSTALL,Q5000854,BURTON GILLIAM,25
66448,TIM BURSTALL,Q7804236,TIM SANDLIN,25
66448,TIM BURSTALL,Q6774933,MARTIN BALL,25
66448,TIM BURSTALL,Q9087680,TIM DRAXL,23
66448,TIM BURSTALL,Q6193520,JIM BALLARD,23
66448,TIM BURSTALL,Q24279384,TIM BRIGGS,22
66448,TIM BURSTALL,Q61163206,KIM BULLARD,22
66448,TIM BURSTALL,Q28595376,SID BURSTON,21
66448,TIM BURSTALL,Q30229558,TIM CURTIN,21
66448,TIM BURSTALL,Q187238,TIM CAHILL,21
66448,TIM BURSTALL,Q1747086,TIMO MULLER,19
66448,TIM BURSTALL,Q109742881,TIMOTHY MUSKATELL,12
66448,TIM BURSTALL,Q10382513,TIM RESCALA,0
66448,TIM BURSTALL,Q7804316,TIM SOUSTER,0
66448,TIM BURSTALL,Q89577369,TINKA FURST,0
