acmi_id,acmi_name,wikidata_id,wikidata_name,match
74844,JOHN VAN DER HEULEN,Q554971,JOHNNY DORELLI,60
74844,JOHN VAN DER HEULEN,Q1983128,FRANS VAN DEURSEN,57
74844,JOHN VAN DER HEULEN,Q1692321,JOHANN ALEXANDER HUBLER-KAHLA,56
74844,JOHN VAN DER HEULEN,Q936935,JOHAN VAN DER KEUKEN,56
74844,JOHN VAN DER HEULEN,Q2397207,HELENE DE SAINT-PERE,52
74844,JOHN VAN DER HEULEN,Q97616,DAN VAN HUSEN,50
74844,JOHN VAN DER HEULEN,Q540524,EVA VAN DER GUCHT,50
74844,JOHN VAN DER HEULEN,Q186779,DELPHINE DE VIGAN,50
74844,JOHN VAN DER HEULEN,Q947748,JOHN DIEHL,48
74844,JOHN VAN DER HEULEN,Q3048039,EDMOND VAN DAELE,48
74844,JOHN VAN DER HEULEN,Q6262961,JOHN WAR EAGLE,48
74844,JOHN VAN DER HEULEN,Q664592,JOHNNY GREEN,48
74844,JOHN VAN DER HEULEN,Q1683664,JOHNNY E. JENSEN,48
74844,JOHN VAN DER HEULEN,Q6229271,JOHN DEVERELL,47
74844,JOHN VAN DER HEULEN,Q2326677,JOHNNY GREEN,47
74844,JOHN VAN DER HEULEN,Q16069829,TON VAN DER LEE,47
74844,JOHN VAN DER HEULEN,Q15451709,HELEN VAN DONGEN,46
74844,JOHN VAN DER HEULEN,Q2695518,JOHN VAN DRUTEN,46
74844,JOHN VAN DER HEULEN,Q550778,JOHN DE LANCIE,46
74844,JOHN VAN DER HEULEN,Q2296798,JOSEPHINE VAN GASTEREN,44
74844,JOHN VAN DER HEULEN,Q4739020,AMADEE J. VAN BEUREN,43
74844,JOHN VAN DER HEULEN,Q515064,JOHN VAN DREELEN,43
74844,JOHN VAN DER HEULEN,Q2431878,JOHAN HELDENBERGH,43
74844,JOHN VAN DER HEULEN,Q2276907,LEX VAN DELDEN,43
74844,JOHN VAN DER HEULEN,Q1819488,ELLE VAN RIJN,43
74844,JOHN VAN DER HEULEN,Q6265932,JOHN VAN DEN BROEK,43
74844,JOHN VAN DER HEULEN,Q2470998,JAN VAN DOMMELEN,43
74844,JOHN VAN DER HEULEN,Q448362,JOHN DEREK,43
74844,JOHN VAN DER HEULEN,Q769203,MARIEKE VAN DER POL,43
74844,JOHN VAN DER HEULEN,Q1358565,JOOP VAN DEN ENDE,42
