acmi_id,acmi_name,wikidata_id,wikidata_name,match
36868,GIMEL EVERETT,Q5562683,GIMEL EVERETT,100
36868,GIMEL EVERETT,Q3530722,TOM EVERETT,62
36868,GIMEL EVERETT,Q2924596,BRETT DIER,61
36868,GIMEL EVERETT,Q1360301,ERNST STIMMEL,59
36868,GIMEL EVERETT,Q104615,MICHAEL MEERT,59
36868,GIMEL EVERETT,Q600233,EVERETT SLOANE,58
36868,GIMEL EVERETT,Q208685,RUPERT EVERETT,57
36868,GIMEL EVERETT,Q555379,GABRIELE FERZETTI,53
36868,GIMEL EVERETT,Q333475,MEL FERRER,53
36868,GIMEL EVERETT,Q15808998,EVERETT RISKIN,51
36868,GIMEL EVERETT,Q997156,IMRE FEHER,50
36868,GIMEL EVERETT,Q232917,MAJEL BARRETT,50
36868,GIMEL EVERETT,Q3061465,EVERETT GLASS,49
36868,GIMEL EVERETT,Q927532,KENNY EVERETT,47
36868,GIMEL EVERETT,Q1341761,REGGIE LEE,47
36868,GIMEL EVERETT,Q4962360,BRETT RICE,46
36868,GIMEL EVERETT,Q61362470,JEFF DEVERETT,46
36868,GIMEL EVERETT,Q715606,NIGEL BENNETT,45
36868,GIMEL EVERETT,Q16201335,GABRIEL EBERT,44
36868,GIMEL EVERETT,Q5716113,HENRIETTE MANTEL,44
36868,GIMEL EVERETT,Q3592754,EVELYN REGIMBALD,44
36868,GIMEL EVERETT,Q721586,EVERETT MCGILL,44
36868,GIMEL EVERETT,Q5416997,EVERETT DE ROCHE,44
36868,GIMEL EVERETT,Q3386264,PIERRE MEZERETTE,42
36868,GIMEL EVERETT,Q5266856,DEVENDRA GOEL,42
36868,GIMEL EVERETT,Q11907,MARK OLIVER EVERETT,42
36868,GIMEL EVERETT,Q155378,JIM BEAVER,41
36868,GIMEL EVERETT,Q60830831,EVERETT FREEMAN,41
36868,GIMEL EVERETT,Q447276,ERICA GIMPEL,40
36868,GIMEL EVERETT,Q4962181,BRETT GELMAN,40
36868,GIMEL EVERETT,Q1122948,HENRIETTE NAGEL,39
36868,GIMEL EVERETT,Q3769045,GISA GEERT,39
36868,GIMEL EVERETT,Q1527331,GISELA GETTY,39
36868,GIMEL EVERETT,Q4529648,WYNN EVERETT,39
36868,GIMEL EVERETT,Q7173892,PETER EVERETT,38
36868,GIMEL EVERETT,Q5417029,EVERETT LEWIS,38
36868,GIMEL EVERETT,Q26759604,BRETT GENTILE,38
36868,GIMEL EVERETT,Q91026,HENRIETTE VOGEL,38
36868,GIMEL EVERETT,Q17353105,GIZEM EMRE,37
36868,GIMEL EVERETT,Q109834754,EVE RINGUETTE,34
36868,GIMEL EVERETT,Q65115857,GUILLAUME GUERETTE,34
36868,GIMEL EVERETT,Q5479837,FRANCINE EVERETT,34
36868,GIMEL EVERETT,Q5393182,ERNEST GEBLER,33
36868,GIMEL EVERETT,Q28812610,BETTY GABRIEL,33
36868,GIMEL EVERETT,Q15433576,EVERETT QUINTON,32
36868,GIMEL EVERETT,Q41793082,MIKE BRETT,32
36868,GIMEL EVERETT,Q5417284,EVERLEY GREGG,31
36868,GIMEL EVERETT,Q19282065,EVERETT MARSHALL,31
36868,GIMEL EVERETT,Q336935,DANIEL BERETTA,31
36868,GIMEL EVERETT,Q3304845,MEL FERBER,31
36868,GIMEL EVERETT,Q23708238,MARCEL LAVERDET,30
36868,GIMEL EVERETT,Q1900218,RENE RETEL,30
36868,GIMEL EVERETT,Q1608464,HERBERT HISEL,29
36868,GIMEL EVERETT,Q22261361,BRETT STIMELY,29
36868,GIMEL EVERETT,Q65115752,EVE RINGUETTE,26
36868,GIMEL EVERETT,Q5417032,EVERETT MARSHALL,25
36868,GIMEL EVERETT,Q3056974,ERNEST GENVAL,20
36868,GIMEL EVERETT,Q55651819,ARTUR GIMPEL,0
36868,GIMEL EVERETT,Q165121,ERNEST MANDEL,0
36868,GIMEL EVERETT,Q88692736,MICHEL BERETTI,0
36868,GIMEL EVERETT,Q18692828,EVERT KRAMER,0
