acmi_id,acmi_name,wikidata_id,wikidata_name,match
82962,SERGE SANDBERG,Q2849039,ANDRES SOLER,54
82962,SERGE SANDBERG,Q3479330,SERGE GRAVE,54
82962,SERGE SANDBERG,Q3479295,SERGE DUPIRE,51
82962,SERGE SANDBERG,Q343898,PIERRE BRAUNBERGER,51
82962,SERGE SANDBERG,Q2272402,SERGE BENTO,51
82962,SERGE SANDBERG,Q2848973,ANDREE SERVILANGE,51
82962,SERGE SANDBERG,Q722337,SERGE MARQUAND,50
82962,SERGE SANDBERG,Q16571237,GEORGE ANDREANI,50
82962,SERGE SANDBERG,Q4418606,ANDREY SIGLE,49
82962,SERGE SANDBERG,Q82653,ANDREA SEGRE,48
82962,SERGE SANDBERG,Q16029560,SVERRE BERGLI,48
82962,SERGE SANDBERG,Q95356,GEORG ALEXANDER,48
82962,SERGE SANDBERG,Q1698,SERGE GAINSBOURG,48
82962,SERGE SANDBERG,Q4077301,SERGEI BANEVICH,47
82962,SERGE SANDBERG,Q3479537,SERGE SAUVION,47
82962,SERGE SANDBERG,Q2405762,TERRY SANDERS,47
82962,SERGE SANDBERG,Q5553076,TORGNY ANDERBERG,46
82962,SERGE SANDBERG,Q438521,SERGE NUBRET,46
82962,SERGE SANDBERG,Q3479263,SERGE DAVRI,46
82962,SERGE SANDBERG,Q975121,SERGE NADAUD,45
82962,SERGE SANDBERG,Q16402977,AAGE AABERGE,44
82962,SERGE SANDBERG,Q2272452,SERGE HOUDE,44
82962,SERGE SANDBERG,Q10376169,SERGIO MAMBERTI,44
82962,SERGE SANDBERG,Q99544,ALEXANDER ENGEL,44
82962,SERGE SANDBERG,Q6513524,LEE EISENBERG,44
82962,SERGE SANDBERG,Q103917,STEVEN SODERBERGH,44
82962,SERGE SANDBERG,Q3101481,GEORGE CHANDLER,44
82962,SERGE SANDBERG,Q782927,SANDOR ZSOTER,44
82962,SERGE SANDBERG,Q722362,SERGE KORBER,44
82962,SERGE SANDBERG,Q3479264,SERGE DAVIN,44
82962,SERGE SANDBERG,Q1282679,EDDIE AXBERG,43
82962,SERGE SANDBERG,Q7358434,ROGER KABLER,43
82962,SERGE SANDBERG,Q30961180,SARAH SANDERS,43
82962,SERGE SANDBERG,Q6820400,MERRY ANDERS,43
82962,SERGE SANDBERG,Q219512,JESSE EISENBERG,43
82962,SERGE SANDBERG,Q7513250,SIGURD LANGBERG,43
82962,SERGE SANDBERG,Q21787621,SANDER SNOEP,43
82962,SERGE SANDBERG,Q17146184,ANNA BERGER,43
82962,SERGE SANDBERG,Q5572137,SVERRE ARVID BERGH,42
82962,SERGE SANDBERG,Q714141,LASSE ABERG,42
82962,SERGE SANDBERG,Q493058,ANDRE ASRIEL,42
82962,SERGE SANDBERG,Q3102157,GEORGES ADET,42
82962,SERGE SANDBERG,Q4754876,ANDRE SINGER,42
82962,SERGE SANDBERG,Q473580,SERGEY BEZRUKOV,42
82962,SERGE SANDBERG,Q1362806,ERWIN ANDERS,42
82962,SERGE SANDBERG,Q3479175,SERGE AUBRY,42
82962,SERGE SANDBERG,Q314640,ANDY SAMBERG,42
82962,SERGE SANDBERG,Q4346201,SVEN SCHOLANDER,42
82962,SERGE SANDBERG,Q2219587,SANDER VOS,42
82962,SERGE SANDBERG,Q3479397,SERGE LARIVIERE,42
82962,SERGE SANDBERG,Q47011840,HANS LANDSBERGER,41
82962,SERGE SANDBERG,Q3102214,GEORGES AUBERT,41
82962,SERGE SANDBERG,Q23900757,STEVEN ANDERSON,41
82962,SERGE SANDBERG,Q3498858,STEVE BINDER,41
82962,SERGE SANDBERG,Q5421985,WALTER SANDE,41
82962,SERGE SANDBERG,Q2847272,ANDRE BERLEY,41
82962,SERGE SANDBERG,Q26036555,PIERRE BANDERET,41
82962,SERGE SANDBERG,Q3101419,GEORGE BERANGER,41
82962,SERGE SANDBERG,Q536721,GEORGE BARBIER,41
82962,SERGE SANDBERG,Q3101412,GEORGE BARBIER,41
82962,SERGE SANDBERG,Q55599002,PIERRE ANDRE,41
82962,SERGE SANDBERG,Q5553176,GERT ANDERSEN,41
82962,SERGE SANDBERG,Q60615652,ANDREAS BERGER,41
82962,SERGE SANDBERG,Q725328,SANDOR SARA,41
82962,SERGE SANDBERG,Q12338548,SOREN LENANDER,41
82962,SERGE SANDBERG,Q575879,IVAN SERGEI,41
82962,SERGE SANDBERG,Q1506941,GEORGE BAKER,41
82962,SERGE SANDBERG,Q84739,HELGA ANDERS,41
82962,SERGE SANDBERG,Q491248,ANDERS REFN,40
82962,SERGE SANDBERG,Q12321489,KASPER ANDERSEN,40
82962,SERGE SANDBERG,Q60341,SEAN ANDERS,40
82962,SERGE SANDBERG,Q38052465,MERETE AXELBERG,40
82962,SERGE SANDBERG,Q6120000,SANDRA VERGARA,40
82962,SERGE SANDBERG,Q3479503,SERGE PENARD,40
82962,SERGE SANDBERG,Q25354295,VERENA ALTENBERGER,40
82962,SERGE SANDBERG,Q7612609,STEVE GAINER,40
82962,SERGE SANDBERG,Q20750282,HELGE ALBERS,40
82962,SERGE SANDBERG,Q5537916,GEORGE CISAR,40
82962,SERGE SANDBERG,Q40523447,ANDERS HJERMING,40
82962,SERGE SANDBERG,Q7612508,STEVE FABER,40
82962,SERGE SANDBERG,Q3190798,JEROME ANGER,40
82962,SERGE SANDBERG,Q120407,EUGEN BAUDER,39
82962,SERGE SANDBERG,Q2850983,ANNE BERGER,39
82962,SERGE SANDBERG,Q107933878,ANDERS NYBERG,39
82962,SERGE SANDBERG,Q2847405,ANDRE BURGERE,39
