acmi_id,acmi_name,wikidata_id,wikidata_name,match
17452,CAROLYN STRACHAN,Q83410,CARY GRANT,50
17452,CAROLYN STRACHAN,Q697131,ARNON MILCHAN,50
17452,CAROLYN STRACHAN,Q238895,CAROLYN JONES,48
17452,CAROLYN STRACHAN,Q389234,HARRY LACHMAN,48
17452,CAROLYN STRACHAN,Q3733418,ESTER CARLONI,47
17452,CAROLYN STRACHAN,Q726089,CHARLEY CHASE,47
17452,CAROLYN STRACHAN,Q539982,RICHARD CARLSON,47
17452,CAROLYN STRACHAN,Q1069496,CARLO PISACANE,47
17452,CAROLYN STRACHAN,Q2348194,ARNOLD STANG,46
17452,CAROLYN STRACHAN,Q364835,TRISTRAM CARY,46
17452,CAROLYN STRACHAN,Q5045344,CAROLYN DE FONSECA,46
17452,CAROLYN STRACHAN,Q229268,PATRICIA CLARKSON,46
17452,CAROLYN STRACHAN,Q861426,RICHARD ARLEN,46
17452,CAROLYN STRACHAN,Q235302,CAROL KANE,45
17452,CAROLYN STRACHAN,Q169963,JASON STATHAM,45
17452,CAROLYN STRACHAN,Q5070934,CHANDAN ARORA,45
17452,CAROLYN STRACHAN,Q1302593,RICHARD CARLE,45
17452,CAROLYN STRACHAN,Q13595531,ETHAN COEN,44
17452,CAROLYN STRACHAN,Q237287,CAROL CHANNING,44
17452,CAROLYN STRACHAN,Q207458,MISCHA BARTON,44
17452,CAROLYN STRACHAN,Q242451,CAMERON RICHARDSON,44
17452,CAROLYN STRACHAN,Q108560,A. R. RAHMAN,44
17452,CAROLYN STRACHAN,Q1399557,LARRY STORCH,44
17452,CAROLYN STRACHAN,Q4795246,ARNOLD SCHULMAN,43
17452,CAROLYN STRACHAN,Q24759951,CAROLINE RICHARDS,43
17452,CAROLYN STRACHAN,Q1386443,NATHAN LARSON,43
17452,CAROLYN STRACHAN,Q32325554,MARTIN SACHA,43
17452,CAROLYN STRACHAN,Q1042540,CARLO TARANTO,43
17452,CAROLYN STRACHAN,Q7407292,SAM CARDON,43
17452,CAROLYN STRACHAN,Q5045117,CAROLINE KAPLAN,43
17452,CAROLYN STRACHAN,Q5750279,CARLOS ESTRADA,43
17452,CAROLYN STRACHAN,Q496503,CAREL STRUYCKEN,42
17452,CAROLYN STRACHAN,Q5765150,CHARO SORIANO,42
17452,CAROLYN STRACHAN,Q3035903,DON SCHAIN,42
17452,CAROLYN STRACHAN,Q30512144,STEPHANE ROBELIN,42
17452,CAROLYN STRACHAN,Q6111340,ROLY SERRANO,42
17452,CAROLYN STRACHAN,Q1044296,CAROLE FRANCK,42
17452,CAROLYN STRACHAN,Q1104938,KAROL MACHATA,42
17452,CAROLYN STRACHAN,Q2799612,CAROLYN MCCORMICK,42
17452,CAROLYN STRACHAN,Q4795260,ARNOLD SJOSTRAND,42
17452,CAROLYN STRACHAN,Q1190055,CHARLIE TAHAN,42
17452,CAROLYN STRACHAN,Q8944268,CAROLYN CHEN,41
17452,CAROLYN STRACHAN,Q2960117,CHARLES RICHMAN,41
17452,CAROLYN STRACHAN,Q240233,DIAHANN CARROLL,41
17452,CAROLYN STRACHAN,Q4941990,SICKAN CARLSSON,41
17452,CAROLYN STRACHAN,Q15149339,CAROLE SCOTTA,41
17452,CAROLYN STRACHAN,Q467023,CHARLEY CHASE,41
17452,CAROLYN STRACHAN,Q5044363,CAROL HAWKINS,41
17452,CAROLYN STRACHAN,Q718337,CAROL CHENG,41
17452,CAROLYN STRACHAN,Q3611239,ALFONSO SANTACANA,41
17452,CAROLYN STRACHAN,Q370942,SHANE BROLLY,41
17452,CAROLYN STRACHAN,Q23815604,CAROL SUTTON,40
17452,CAROLYN STRACHAN,Q1929605,MICHAEL TRISCHAN,40
17452,CAROLYN STRACHAN,Q122666,CARL SCHENKEL,40
17452,CAROLYN STRACHAN,Q2939851,CAROL SUTTON,40
17452,CAROLYN STRACHAN,Q2940009,CAROLINE JACQUIN,40
17452,CAROLYN STRACHAN,Q2940095,CAROLYN PURDY,40
17452,CAROLYN STRACHAN,Q94293052,ADRIAN JASTRABAN,40
17452,CAROLYN STRACHAN,Q467940,CHARLY GARCIA,40
17452,CAROLYN STRACHAN,Q3425966,RENE CARON,40
17452,CAROLYN STRACHAN,Q105404473,KAROLY SZALAI,40
17452,CAROLYN STRACHAN,Q14073503,COLIN STRAUSE,40
17452,CAROLYN STRACHAN,Q1243046,CAROLYN SEYMOUR,40
17452,CAROLYN STRACHAN,Q510966,CARLY CHAIKIN,40
17452,CAROLYN STRACHAN,Q438945,CAROLE EASTMAN,40
17452,CAROLYN STRACHAN,Q27044418,COLWYN THOMAS,39
17452,CAROLYN STRACHAN,Q9697325,CARLOS ROCHA,39
17452,CAROLYN STRACHAN,Q3043519,CAROLYN CONWELL,39
17452,CAROLYN STRACHAN,Q3015767,DANY CARON,39
17452,CAROLYN STRACHAN,Q3336708,NATHAN CROWLEY,39
17452,CAROLYN STRACHAN,Q441935,CAROLYN HENNESY,39
17452,CAROLYN STRACHAN,Q3485348,SISTER CAROL,39
17452,CAROLYN STRACHAN,Q273712,CAROLINE THOMPSON,38
17452,CAROLYN STRACHAN,Q28065301,ORLANDO SACHA,38
17452,CAROLYN STRACHAN,Q29055,SACHA BARON COHEN,38
17452,CAROLYN STRACHAN,Q7831682,TRACY ARNOLD,38
17452,CAROLYN STRACHAN,Q302794,AARON STATON,38
17452,CAROLYN STRACHAN,Q3174498,JEAN SACHA,38
17452,CAROLYN STRACHAN,Q237648,CAROLINE RHEA,38
17452,CAROLYN STRACHAN,Q770059,ALAN RACHINS,38
17452,CAROLYN STRACHAN,Q2225483,SASCHA LEY,38
17452,CAROLYN STRACHAN,Q100948,RACHEL CARSON,38
17452,CAROLYN STRACHAN,Q2221076,CAROLINE KAVA,38
17452,CAROLYN STRACHAN,Q136409,CAROLYNNE CUNNINGHAM,38
17452,CAROLYN STRACHAN,Q1131729,GARRY SCHYMAN,38
17452,CAROLYN STRACHAN,Q108292761,STEFAN CREPON,38
17452,CAROLYN STRACHAN,Q1229971,GARY STRETCH,38
17452,CAROLYN STRACHAN,Q11300707,GRACE CARLYLE,38
17452,CAROLYN STRACHAN,Q102480907,RAHYAN CARLOS,38
17452,CAROLYN STRACHAN,Q410,CARL SAGAN,37
17452,CAROLYN STRACHAN,Q2940072,CAROLINE TRESCA,37
17452,CAROLYN STRACHAN,Q16204801,CAROLINE SASCHA COGEZ,37
17452,CAROLYN STRACHAN,Q3660524,CAROLA STAGNARO,37
17452,CAROLYN STRACHAN,Q2939833,CAROL CASTRO,37
17452,CAROLYN STRACHAN,Q7685193,TARACHAND BARJATYA,37
17452,CAROLYN STRACHAN,Q939351,CAMERON MONAGHAN,37
17452,CAROLYN STRACHAN,Q7421583,SARA CARLSON,37
17452,CAROLYN STRACHAN,Q58401230,SARAH DALY,37
17452,CAROLYN STRACHAN,Q2227611,CAROLINE VAN GASTEL,36
17452,CAROLYN STRACHAN,Q2940059,CAROLINE STRUBBE,36
17452,CAROLYN STRACHAN,Q4733460,ALLYN RACHEL,36
17452,CAROLYN STRACHAN,Q2939979,CAROLINE CAVE,36
17452,CAROLYN STRACHAN,Q2877622,CESAR SARACHU,36
17452,CAROLYN STRACHAN,Q5045486,CAROLYN WELLS,36
17452,CAROLYN STRACHAN,Q3659504,CARLO JACHINO,36
17452,CAROLYN STRACHAN,Q47106886,CAROL SCANLAN,36
17452,CAROLYN STRACHAN,Q573258,MICHAEL STRAHAN,36
17452,CAROLYN STRACHAN,Q151809,SHAWN RYAN,36
17452,CAROLYN STRACHAN,Q1044424,CAROLINA VERA,36
17452,CAROLYN STRACHAN,Q27044612,SEAN CAMERON,36
17452,CAROLYN STRACHAN,Q60715119,VAHAGN TER-HAKOBYAN,36
17452,CAROLYN STRACHAN,Q65742560,CAROLYN COMBS,36
17452,CAROLYN STRACHAN,Q73352,ROSELYN SANCHEZ,36
17452,CAROLYN STRACHAN,Q7554661,SOHAN ROY,36
17452,CAROLYN STRACHAN,Q236256,RACHAEL CARPANI,36
17452,CAROLYN STRACHAN,Q5671934,HARRY RICHMAN,36
17452,CAROLYN STRACHAN,Q2012587,CARLOS ESTRADA,36
17452,CAROLYN STRACHAN,Q2382385,RACHAEL MACFARLANE,36
17452,CAROLYN STRACHAN,Q9367568,CARLOS CHAN,35
17452,CAROLYN STRACHAN,Q84660,KAROL RATHAUS,35
17452,CAROLYN STRACHAN,Q5591498,GRACIANA CHIRONI,35
17452,CAROLYN STRACHAN,Q77781,CORDULA STRATMANN,35
17452,CAROLYN STRACHAN,Q766656,CHRISTIAN CARION,35
17452,CAROLYN STRACHAN,Q1232947,STASCHA BADER,35
17452,CAROLYN STRACHAN,Q6284282,RAHMAN ALI,35
17452,CAROLYN STRACHAN,Q4144990,CAREL TRICHARDT,35
17452,CAROLYN STRACHAN,Q5040857,CARL STROM,35
17452,CAROLYN STRACHAN,Q20819733,ARUN SAHA,35
17452,CAROLYN STRACHAN,Q1788731,ARNOLD MACHIN,35
17452,CAROLYN STRACHAN,Q16832092,CONSTANCE SHULMAN,34
17452,CAROLYN STRACHAN,Q13522460,STEPHEN CLARKSON,34
17452,CAROLYN STRACHAN,Q95850144,JAN STRATHMANN,34
17452,CAROLYN STRACHAN,Q1044245,CAROLA RASCH,34
17452,CAROLYN STRACHAN,Q62390522,SEAN COLBY,34
17452,CAROLYN STRACHAN,Q27044986,CAROLINE HOFMANN,34
17452,CAROLYN STRACHAN,Q5045355,CAROLYN FARINA,34
17452,CAROLYN STRACHAN,Q4662025,AARON FRUCHTMAN,34
17452,CAROLYN STRACHAN,Q454102,CAROLYN LAWRENCE,34
17452,CAROLYN STRACHAN,Q99194840,CAROLYN JONES,34
17452,CAROLYN STRACHAN,Q3366516,PAUL RACHMAN,33
17452,CAROLYN STRACHAN,Q6860389,RON SHAHAR,33
17452,CAROLYN STRACHAN,Q20814779,HARRY STRANG,33
17452,CAROLYN STRACHAN,Q1045683,CARSTEN STRAUCH,33
17452,CAROLYN STRACHAN,Q85993744,RACHMANIA ARUNITA,33
17452,CAROLYN STRACHAN,Q9099170,CONG SHAN,33
17452,CAROLYN STRACHAN,Q21258354,ROY VAUCHAN,33
17452,CAROLYN STRACHAN,Q72972309,CAROL-LYNNE MICHAELS,33
